DATE,TMAX,NORM,NORM_RM
2009-11-25,49.0,,0.5387517146776406
2009-11-26,65.0,,0.540510358411593
2009-11-27,67.0,,0.5402040612945963
2009-11-28,50.0,,0.5398220447946099
2009-11-29,44.0,,0.5401788215002664
2009-11-30,60.0,,0.5400683091964908
2009-12-01,56.0,,0.5400230584971224
2009-12-02,24.0,,0.5400900630646266
2009-12-03,14.0,,0.5400604769194133
2009-12-04,35.0,0.3653846153846154,0.3653846153846154
2009-12-05,35.0,0.3653846153846154,0.3653846153846154
2009-12-06,20.0,0.22115384615384617,0.22115384615384617
2009-12-07,12.0,0.14423076923076925,0.14423076923076925
2009-12-08,6.0,0.08653846153846154,0.08653846153846154
2009-12-09,18.0,0.20192307692307693,0.20192307692307693
2009-12-10,29.0,0.3076923076923077,0.3076923076923077
2009-12-11,44.0,0.451923076923077,0.451923076923077
2009-12-12,49.0,0.5,0.5
2009-12-13,50.0,0.5096153846153846,0.5096153846153846
2009-12-14,47.0,,0.4871794871794872
2009-12-15,54.0,,0.49893162393162394
2009-12-16,56.0,,0.4985754985754986
2009-12-17,52.0,,0.49489553656220325
2009-12-18,40.0,,0.4974675530231086
2009-12-19,50.0,,0.4969795293869368
2009-12-20,54.0,,0.4964475396574162
2009-12-21,56.0,,0.4969648740224872
2009-12-22,50.0,,0.4967973143556134
2009-12-23,49.0,,0.49673657601183896
2009-12-24,22.0,,0.49683292146331315
2009-12-25,23.0,,0.49678893727692186
2009-12-26,29.0,,0.496786144917358
2009-12-27,25.0,,0.49680266788586436
2009-12-28,35.0,,0.4967925833600481
2009-12-29,35.0,,0.4967937987210902
2009-12-30,34.0,,0.4967963499890009
2009-12-31,36.0,,0.49679424402337974
2010-01-01,43.0,,0.4967947975778236
2010-01-02,43.0,,0.496795130530068
2010-01-03,35.0,0.3653846153846154,0.3653846153846154
2010-01-04,38.0,0.3942307692307693,0.3942307692307693
2010-01-05,50.0,0.5096153846153846,0.5096153846153846
2010-01-06,39.0,0.40384615384615385,0.40384615384615385
2010-01-07,16.0,0.1826923076923077,0.1826923076923077
2010-01-08,39.0,0.40384615384615385,0.40384615384615385
2010-01-09,46.0,0.4711538461538462,0.4711538461538462
2010-01-10,45.0,0.46153846153846156,0.46153846153846156
2010-01-11,49.0,0.5,0.5
2010-01-12,58.0,0.5865384615384616,0.5865384615384616
2010-01-13,54.0,,0.5160256410256411
2010-01-14,46.0,,0.5341880341880342
2010-01-15,45.0,,0.5455840455840456
2010-01-16,57.0,,0.5319325735992403
2010-01-17,53.0,,0.5372348844571068
2010-01-18,53.0,0.5384615384615385,0.5384615384615385
2010-01-19,45.0,0.46153846153846156,0.46153846153846156
2010-01-20,36.0,0.375,0.375
2010-01-21,47.0,0.4807692307692308,0.4807692307692308
2010-01-22,54.0,0.5480769230769231,0.5480769230769231
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,0.5096153846153846,0.5096153846153846
2010-02-03,48.0,0.4903846153846154,0.4903846153846154
2010-02-04,45.0,0.46153846153846156,0.46153846153846156
2010-02-05,46.0,0.4711538461538462,0.4711538461538462
2010-02-06,46.0,0.4711538461538462,0.4711538461538462
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,,0.34935897435897445
2010-02-18,40.0,,0.3664529914529915
2010-02-19,27.0,,0.3732193732193732
2010-02-20,25.0,,0.3630104463437797
2010-02-21,23.0,,0.36756093700538145
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,,0.5224358974358975
2010-03-10,44.0,,0.513888888888889
2010-03-11,46.0,,0.4928774928774929
2010-03-12,55.0,,0.5097340930674265
2010-03-13,60.0,,0.5055001582779362
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,,0.6410256410256411
2010-03-20,34.0,,0.6527777777777778
2010-03-21,60.0,,0.6428062678062679
2010-03-22,64.0,,0.6455365622032289
2010-03-23,51.0,,0.6470402025957581
2010-03-24,36.0,0.375,0.375
2010-03-25,45.0,0.46153846153846156,0.46153846153846156
2010-03-26,43.0,0.44230769230769235,0.44230769230769235
2010-03-27,45.0,0.46153846153846156,0.46153846153846156
2010-03-28,60.0,0.6057692307692308,0.6057692307692308
2010-03-29,66.0,0.6634615384615385,0.6634615384615385
2010-03-30,79.0,0.7884615384615385,0.7884615384615385
2010-03-31,63.0,0.6346153846153847,0.6346153846153847
2010-04-01,63.0,0.6346153846153847,0.6346153846153847
2010-04-02,45.0,0.46153846153846156,0.46153846153846156
2010-04-03,57.0,,0.576923076923077
2010-04-04,63.0,,0.5576923076923078
2010-04-05,69.0,,0.532051282051282
2010-04-06,47.0,,0.5555555555555557
2010-04-07,45.0,,0.5484330484330485
2010-04-08,62.0,,0.5453466286799621
2010-04-09,68.0,,0.5497784108895222
2010-04-10,59.0,,0.5478526960008443
2010-04-11,73.0,,0.5476592451901096
2010-04-12,74.0,,0.5484301173601587
2010-04-13,68.0,,0.5479806861837041
2010-04-14,66.0,,0.5480233495779907
2010-04-15,64.0,,0.5481447177072845
2010-04-16,59.0,,0.5480495844896597
2010-04-17,56.0,,0.548072550591645
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,,0.6025641025641026
2010-04-24,53.0,,0.6175213675213675
2010-04-25,61.0,,0.6022079772079773
2010-04-26,50.0,,0.6074311490978158
2010-04-27,65.0,,0.6090534979423868
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,0.6442307692307693,0.6442307692307693
2010-05-04,74.0,0.7403846153846154,0.7403846153846154
2010-05-05,64.0,0.6442307692307693,0.6442307692307693
2010-05-06,56.0,0.5673076923076924,0.5673076923076924
2010-05-07,52.0,0.5288461538461539,0.5288461538461539
2010-05-08,60.0,,0.5801282051282052
2010-05-09,70.0,,0.5587606837606839
2010-05-10,66.0,,0.555911680911681
2010-05-11,53.0,,0.5649335232668568
2010-05-12,40.0,,0.5598686293130739
2010-05-13,49.0,,0.5602379444972039
2010-05-14,59.0,,0.5616800323590448
2010-05-15,62.0,,0.5605955353897741
2010-05-16,64.0,,0.5608378374153409
2010-05-17,73.0,,0.5610378017213866
2010-05-18,71.0,0.7115384615384616,0.7115384615384616
2010-05-19,65.0,0.6538461538461539,0.6538461538461539
2010-05-20,69.0,0.6923076923076924,0.6923076923076924
2010-05-21,78.0,0.7788461538461539,0.7788461538461539
2010-05-22,86.0,0.8557692307692308,0.8557692307692308
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,0.8942307692307693,0.8942307692307693
2010-05-29,84.0,0.8365384615384616,0.8365384615384616
2010-05-30,72.0,0.7211538461538461,0.7211538461538461
2010-05-31,80.0,0.7980769230769231,0.7980769230769231
2010-06-01,82.0,0.8173076923076924,0.8173076923076924
2010-06-02,77.0,0.7692307692307693,0.7692307692307693
2010-06-03,79.0,0.7884615384615385,0.7884615384615385
2010-06-04,90.0,0.8942307692307693,0.8942307692307693
2010-06-05,84.0,0.8365384615384616,0.8365384615384616
2010-06-06,89.0,0.8846153846153847,0.8846153846153847
2010-06-07,95.0,,0.8717948717948718
2010-06-08,77.0,,0.8643162393162394
2010-06-09,83.0,,0.8735754985754985
2010-06-10,80.0,,0.8698955365622032
2010-06-11,74.0,,0.8692624248179803
2010-06-12,50.0,,0.8709111533185606
2010-06-13,53.0,,0.8700230382329147
2010-06-14,64.0,,0.8700655387898185
2010-06-15,78.0,,0.870333243447098
2010-06-16,86.0,,0.8701406068232771
2010-06-17,85.0,0.8461538461538463,0.8461538461538463
2010-06-18,85.0,0.8461538461538463,0.8461538461538463
2010-06-19,85.0,0.8461538461538463,0.8461538461538463
2010-06-20,82.0,0.8173076923076924,0.8173076923076924
2010-06-21,89.0,0.8846153846153847,0.8846153846153847
2010-06-22,87.0,0.8653846153846154,0.8653846153846154
2010-06-23,80.0,0.7980769230769231,0.7980769230769231
2010-06-24,92.0,0.9134615384615385,0.9134615384615385
2010-06-25,95.0,0.9423076923076924,0.9423076923076924
2010-06-26,86.0,0.8557692307692308,0.8557692307692308
2010-06-27,80.0,0.7980769230769231,0.7980769230769231
2010-06-28,87.0,0.8653846153846154,0.8653846153846154
2010-06-29,88.0,0.8750000000000001,0.8750000000000001
2010-06-30,88.0,0.8750000000000001,0.8750000000000001
2010-07-01,91.0,0.9038461538461539,0.9038461538461539
2010-07-02,89.0,,0.8846153846153847
2010-07-03,94.0,,0.8878205128205129
2010-07-04,82.0,,0.8920940170940171
2010-07-05,81.0,,0.8881766381766383
2010-07-06,86.0,,0.889363722697056
2010-07-07,66.0,0.6634615384615385,0.6634615384615385
2010-07-08,69.0,0.6923076923076924,0.6923076923076924
2010-07-09,81.0,0.8076923076923077,0.8076923076923077
2010-07-10,85.0,0.8461538461538463,0.8461538461538463
2010-07-11,86.0,0.8557692307692308,0.8557692307692308
2010-07-12,89.0,0.8846153846153847,0.8846153846153847
2010-07-13,93.0,0.9230769230769231,0.9230769230769231
2010-07-14,93.0,0.9230769230769231,0.9230769230769231
2010-07-15,90.0,0.8942307692307693,0.8942307692307693
2010-07-16,93.0,0.9230769230769231,0.9230769230769231
2010-07-17,97.0,,0.9134615384615387
2010-07-18,88.0,,0.9102564102564105
2010-07-19,91.0,,0.9155982905982908
2010-07-20,77.0,,0.9131054131054133
2010-07-21,85.0,,0.9129867046533716
2010-07-22,87.0,0.8653846153846154,0.8653846153846154
2010-07-23,91.0,0.9038461538461539,0.9038461538461539
2010-07-24,78.0,0.7788461538461539,0.7788461538461539
2010-07-25,86.0,0.8557692307692308,0.8557692307692308
2010-07-26,93.0,0.9230769230769231,0.9230769230769231
2010-07-27,94.0,,0.8525641025641025
2010-07-28,85.0,,0.8771367521367521
2010-07-29,90.0,,0.8842592592592592
2010-07-30,88.0,,0.8713200379867047
2010-07-31,85.0,,0.8775720164609053
2010-08-01,89.0,,0.8777171045689564
2010-08-02,87.0,,0.8755363863388554
2010-08-03,85.0,,0.8769418357895723
2010-08-04,86.0,,0.8767317755657946
2010-08-05,82.0,,0.8764033325647408
2010-08-06,88.0,0.8750000000000001,0.8750000000000001
2010-08-07,90.0,0.8942307692307693,0.8942307692307693
2010-08-08,85.0,0.8461538461538463,0.8461538461538463
2010-08-09,80.0,0.7980769230769231,0.7980769230769231
2010-08-10,86.0,0.8557692307692308,0.8557692307692308
2010-08-11,89.0,,0.8333333333333334
2010-08-12,86.0,,0.8290598290598291
2010-08-13,85.0,,0.8393874643874645
2010-08-14,77.0,,0.8339268755935424
2010-08-15,84.0,,0.8341247230136121
2010-08-16,78.0,0.7788461538461539,0.7788461538461539
2010-08-17,87.0,0.8653846153846154,0.8653846153846154
2010-08-18,93.0,0.9230769230769231,0.9230769230769231
2010-08-19,83.0,0.826923076923077,0.826923076923077
2010-08-20,85.0,0.8461538461538463,0.8461538461538463
2010-08-21,90.0,,0.8653846153846154
2010-08-22,94.0,,0.8461538461538463
2010-08-23,84.0,,0.8525641025641026
2010-08-24,77.0,,0.8547008547008548
2010-08-25,88.0,,0.8511396011396012
2010-08-26,92.0,,0.8528015194681862
2010-08-27,92.0,,0.852880658436214
2010-08-28,90.0,,0.8522739263480004
2010-08-29,89.0,,0.8526520347508001
2010-08-30,85.0,,0.8526022065116714
2010-08-31,81.0,0.8076923076923077,0.8076923076923077
2010-09-01,85.0,0.8461538461538463,0.8461538461538463
2010-09-02,68.0,0.6826923076923077,0.6826923076923077
2010-09-03,79.0,0.7884615384615385,0.7884615384615385
2010-09-04,92.0,0.9134615384615385,0.9134615384615385
2010-09-05,92.0,0.9134615384615385,0.9134615384615385
2010-09-06,75.0,0.75,0.75
2010-09-07,82.0,0.8173076923076924,0.8173076923076924
2010-09-08,82.0,0.8173076923076924,0.8173076923076924
2010-09-09,88.0,0.8750000000000001,0.8750000000000001
2010-09-10,76.0,0.7596153846153847,0.7596153846153847
2010-09-11,81.0,0.8076923076923077,0.8076923076923077
2010-09-12,82.0,0.8173076923076924,0.8173076923076924
2010-09-13,86.0,0.8557692307692308,0.8557692307692308
2010-09-14,86.0,0.8557692307692308,0.8557692307692308
2010-09-15,84.0,0.8365384615384616,0.8365384615384616
2010-09-16,86.0,0.8557692307692308,0.8557692307692308
2010-09-17,87.0,0.8653846153846154,0.8653846153846154
2010-09-18,75.0,0.75,0.75
2010-09-19,93.0,0.9230769230769231,0.9230769230769231
2010-09-20,89.0,0.8846153846153847,0.8846153846153847
2010-09-21,82.0,0.8173076923076924,0.8173076923076924
2010-09-22,82.0,0.8173076923076924,0.8173076923076924
2010-09-23,76.0,0.7596153846153847,0.7596153846153847
2010-09-24,81.0,0.8076923076923077,0.8076923076923077
2010-09-25,77.0,,0.794871794871795
2010-09-26,87.0,,0.7873931623931626
2010-09-27,81.0,,0.7966524216524218
2010-09-28,88.0,,0.7929724596391265
2010-09-29,79.0,,0.7923393478949037
2010-09-30,77.0,0.7692307692307693,0.7692307692307693
2010-10-01,77.0,0.7692307692307693,0.7692307692307693
2010-10-02,70.0,0.701923076923077,0.701923076923077
2010-10-03,83.0,0.826923076923077,0.826923076923077
2010-10-04,81.0,0.8076923076923077,0.8076923076923077
2010-10-05,80.0,0.7980769230769231,0.7980769230769231
2010-10-06,67.0,0.6730769230769231,0.6730769230769231
2010-10-07,80.0,0.7980769230769231,0.7980769230769231
2010-10-08,72.0,0.7211538461538461,0.7211538461538461
2010-10-09,66.0,0.6634615384615385,0.6634615384615385
2010-10-10,53.0,0.5384615384615385,0.5384615384615385
2010-10-11,65.0,0.6538461538461539,0.6538461538461539
2010-10-12,55.0,0.5576923076923077,0.5576923076923077
2010-10-13,65.0,0.6538461538461539,0.6538461538461539
2010-10-14,75.0,0.75,0.75
2010-10-15,78.0,0.7788461538461539,0.7788461538461539
2010-10-16,67.0,0.6730769230769231,0.6730769230769231
2010-10-17,74.0,0.7403846153846154,0.7403846153846154
2010-10-18,59.0,0.5961538461538461,0.5961538461538461
2010-10-19,68.0,0.6826923076923077,0.6826923076923077
2010-10-20,71.0,0.7115384615384616,0.7115384615384616
2010-10-21,70.0,0.701923076923077,0.701923076923077
2010-10-22,56.0,0.5673076923076924,0.5673076923076924
2010-10-23,63.0,0.6346153846153847,0.6346153846153847
2010-10-24,64.0,0.6442307692307693,0.6442307692307693
2010-10-25,64.0,,0.6153846153846154
2010-10-26,46.0,,0.6314102564102565
2010-10-27,49.0,,0.6303418803418803
2010-10-28,64.0,,0.6257122507122507
2010-10-29,79.0,,0.6291547958214624
2010-10-30,71.0,,0.6284029756251978
2010-10-31,62.0,,0.6277566740529702
2010-11-01,57.0,,0.6284381484998768
2010-11-02,66.0,,0.6281992660593483
2010-11-03,57.0,,0.6281313628707318
2010-11-04,57.0,,0.6282562591433191
2010-11-05,72.0,,0.6281956293577998
2010-11-06,76.0,,0.6281944171239502
2010-11-07,70.0,,0.6282154352083563
2010-11-08,74.0,,0.6282018272300355
2010-11-09,58.0,,0.6282038931874473
2010-11-10,42.0,,0.6282070518752797
2010-11-11,33.0,,0.6282042574309208
2010-11-12,43.0,,0.6282050674978826
2010-11-13,42.0,,0.6282054589346945
2010-11-14,45.0,0.46153846153846156,0.46153846153846156
2010-11-15,41.0,0.42307692307692313,0.42307692307692313
2010-11-16,56.0,0.5673076923076924,0.5673076923076924
2010-11-17,39.0,0.40384615384615385,0.40384615384615385
2010-11-18,65.0,0.6538461538461539,0.6538461538461539
2010-11-19,65.0,,0.5416666666666666
2010-11-20,57.0,,0.5331196581196581
2010-11-21,55.0,,0.5762108262108262
2010-11-22,42.0,,0.550332383665717
2010-11-23,53.0,,0.5532209559987338
2010-11-24,41.0,0.42307692307692313,0.42307692307692313
2010-11-25,40.0,0.4134615384615385,0.4134615384615385
2010-11-26,52.0,0.5288461538461539,0.5288461538461539
2010-11-27,60.0,0.6057692307692308,0.6057692307692308
2010-11-28,52.0,0.5288461538461539,0.5288461538461539
2010-11-29,30.0,,0.5544871794871794
2010-11-30,42.0,,0.5630341880341879
2010-12-01,57.0,,0.5487891737891738
2010-12-02,58.0,,0.5554368471035137
2010-12-03,68.0,,0.5557534029756251
2010-12-04,42.0,0.4326923076923077,0.4326923076923077
2010-12-05,39.0,0.40384615384615385,0.40384615384615385
2010-12-06,54.0,0.5480769230769231,0.5480769230769231
2010-12-07,47.0,0.4807692307692308,0.4807692307692308
2010-12-08,58.0,0.5865384615384616,0.5865384615384616
2010-12-09,57.0,0.576923076923077,0.576923076923077
2010-12-10,56.0,0.5673076923076924,0.5673076923076924
2010-12-11,41.0,0.42307692307692313,0.42307692307692313
2010-12-12,54.0,0.5480769230769231,0.5480769230769231
2010-12-13,62.0,0.625,0.625
2010-12-14,65.0,0.6538461538461539,0.6538461538461539
2010-12-15,53.0,0.5384615384615385,0.5384615384615385
2010-12-16,34.0,0.3557692307692308,0.3557692307692308
2010-12-17,29.0,0.3076923076923077,0.3076923076923077
2010-12-18,38.0,0.3942307692307693,0.3942307692307693
2010-12-19,58.0,0.5865384615384616,0.5865384615384616
2010-12-20,59.0,0.5961538461538461,0.5961538461538461
2010-12-21,36.0,0.375,0.375
2010-12-22,44.0,0.451923076923077,0.451923076923077
2010-12-23,50.0,0.5096153846153846,0.5096153846153846
2010-12-24,45.0,0.46153846153846156,0.46153846153846156
2010-12-25,53.0,0.5384615384615385,0.5384615384615385
2010-12-26,56.0,0.5673076923076924,0.5673076923076924
2010-12-27,48.0,0.4903846153846154,0.4903846153846154
2010-12-28,51.0,0.5192307692307693,0.5192307692307693
2010-12-29,55.0,0.5576923076923077,0.5576923076923077
2010-12-30,37.0,0.38461538461538464,0.38461538461538464
2010-12-31,5.0,0.07692307692307693,0.07692307692307693
2011-01-01,20.0,0.22115384615384617,0.22115384615384617
2011-01-02,38.0,0.3942307692307693,0.3942307692307693
2011-01-03,31.0,0.3269230769230769,0.3269230769230769
2011-01-04,42.0,0.4326923076923077,0.4326923076923077
2011-01-05,45.0,0.46153846153846156,0.46153846153846156
2011-01-06,55.0,0.5576923076923077,0.5576923076923077
2011-01-07,46.0,0.4711538461538462,0.4711538461538462
