DATE,TMAX,NORM,NORM_RM
2013-11-12,61.0,0.6153846153846154,0.6153846153846154
2013-11-13,67.0,0.6730769230769231,0.6730769230769231
2013-11-14,57.0,0.576923076923077,0.576923076923077
2013-11-15,62.0,0.625,0.625
2013-11-16,58.0,0.5865384615384616,0.5865384615384616
2013-11-17,53.0,0.5384615384615385,0.5384615384615385
2013-11-18,64.0,0.6442307692307693,0.6442307692307693
2013-11-19,59.0,0.5961538461538461,0.5961538461538461
2013-11-20,56.0,0.5673076923076924,0.5673076923076924
2013-11-21,28.0,0.29807692307692313,0.29807692307692313
2013-11-22,33.0,0.3461538461538462,0.3461538461538462
2013-11-23,35.0,0.3653846153846154,0.3653846153846154
2013-11-24,36.0,0.375,0.375
2013-11-25,37.0,0.38461538461538464,0.38461538461538464
2013-11-26,46.0,0.4711538461538462,0.4711538461538462
2013-11-27,63.0,0.6346153846153847,0.6346153846153847
2013-11-28,50.0,0.5096153846153846,0.5096153846153846
2013-11-29,60.0,,0.5384615384615384
2013-11-30,57.0,,0.5608974358974358
2013-12-01,53.0,,0.5363247863247862
2013-12-02,59.0,,0.5452279202279201
2013-12-03,56.0,,0.547483380816714
2013-12-04,10.0,0.125,0.125
2013-12-05,5.0,0.07692307692307693,0.07692307692307693
2013-12-06,8.0,0.10576923076923078,0.10576923076923078
2013-12-07,9.0,0.11538461538461539,0.11538461538461539
2013-12-08,18.0,0.20192307692307693,0.20192307692307693
2013-12-09,23.0,,0.14102564102564105
2013-12-10,45.0,,0.1527777777777778
2013-12-11,40.0,,0.16524216524216526
2013-12-12,54.0,,0.1530151946818614
2013-12-13,46.0,,0.15701171256726817
2013-12-14,40.0,,0.15842302416376494
2013-12-15,54.0,,0.15614997713763148
2013-12-16,60.0,,0.1571949046228882
2013-12-17,61.0,,0.1572559686414282
2013-12-18,65.0,,0.15686695013398264
2013-12-19,59.0,,0.15710594113276635
2013-12-20,24.0,,0.15707628663605908
2013-12-21,29.0,,0.15701639263426936
2013-12-22,40.0,,0.1570662068010316
2013-12-23,47.0,,0.15705296202378669
2013-12-24,54.0,,0.1570451871530292
2013-12-25,44.0,,0.15705478532594916
2013-12-26,50.0,,0.15705097816758837
2013-12-27,58.0,,0.15705031688218893
2013-12-28,58.0,,0.1570520267919088
2013-12-29,38.0,,0.15705110728056204
2013-12-30,46.0,,0.15705115031821992
2013-12-31,55.0,,0.15705142813023024
2014-01-01,39.0,,0.15705122857633738
2014-01-02,48.0,,0.1570512690082625
2014-01-03,61.0,,0.15705130857161004
2014-01-04,39.0,,0.15705126871873662
2014-01-05,14.0,,0.15705128209953637
2014-01-06,37.0,,0.15705128646329433
2014-01-07,43.0,,0.15705127909385577
2014-01-08,38.0,,0.1570512825522288
2014-01-09,46.0,,0.1570512827031263
2014-01-10,39.0,,0.15705128144973696
2014-01-11,55.0,,0.15705128223503068
2014-01-12,46.0,,0.15705128212929798
2014-01-13,46.0,0.4711538461538462,0.4711538461538462
2014-01-14,39.0,0.40384615384615385,0.40384615384615385
2014-01-15,54.0,0.5480769230769231,0.5480769230769231
2014-01-16,45.0,0.46153846153846156,0.46153846153846156
2014-01-17,52.0,0.5288461538461539,0.5288461538461539
2014-01-18,52.0,0.5288461538461539,0.5288461538461539
2014-01-19,62.0,0.625,0.625
2014-01-20,45.0,0.46153846153846156,0.46153846153846156
2014-01-21,62.0,0.625,0.625
2014-01-22,40.0,0.4134615384615385,0.4134615384615385
2014-01-23,25.0,0.2692307692307692,0.2692307692307692
2014-01-24,57.0,0.576923076923077,0.576923076923077
2014-01-25,60.0,0.6057692307692308,0.6057692307692308
2014-01-26,57.0,0.576923076923077,0.576923076923077
2014-01-27,20.0,0.22115384615384617,0.22115384615384617
2014-01-28,32.0,0.33653846153846156,0.33653846153846156
2014-01-29,50.0,0.5096153846153846,0.5096153846153846
2014-01-30,48.0,0.4903846153846154,0.4903846153846154
2014-01-31,28.0,0.29807692307692313,0.29807692307692313
2014-02-01,23.0,0.25,0.25
2014-02-02,30.0,0.31730769230769235,0.31730769230769235
2014-02-03,30.0,0.31730769230769235,0.31730769230769235
2014-02-04,20.0,0.22115384615384617,0.22115384615384617
2014-02-05,2.0,0.04807692307692308,0.04807692307692308
2014-02-06,4.0,0.06730769230769232,0.06730769230769232
2014-02-07,45.0,,0.11217948717948718
2014-02-08,49.0,,0.07585470085470086
2014-02-09,25.0,,0.08511396011396012
2014-02-10,38.0,,0.09104938271604938
2014-02-11,45.0,,0.08400601456157013
2014-02-12,44.0,0.451923076923077,0.451923076923077
2014-02-13,57.0,0.576923076923077,0.576923076923077
2014-02-14,48.0,0.4903846153846154,0.4903846153846154
2014-02-15,58.0,0.5865384615384616,0.5865384615384616
2014-02-16,65.0,0.6538461538461539,0.6538461538461539
2014-02-17,61.0,,0.576923076923077
2014-02-18,60.0,,0.6057692307692308
2014-02-19,60.0,,0.6121794871794872
2014-02-20,32.0,,0.5982905982905984
2014-02-21,49.0,,0.6054131054131054
2014-02-22,51.0,,0.6052943969610637
2014-02-23,51.0,,0.6029993668882558
2014-02-24,64.0,,0.6045689564208083
2014-02-25,35.0,,0.604287573423376
2014-02-26,50.0,,0.6039519655774801
2014-02-27,56.0,0.5673076923076924,0.5673076923076924
2014-02-28,56.0,0.5673076923076924,0.5673076923076924
2014-03-01,27.0,0.2884615384615385,0.2884615384615385
2014-03-02,29.0,0.3076923076923077,0.3076923076923077
2014-03-03,58.0,0.5865384615384616,0.5865384615384616
2014-03-04,60.0,,0.39423076923076933
2014-03-05,50.0,,0.4294871794871795
2014-03-06,63.0,,0.47008547008547014
2014-03-07,47.0,,0.43126780626780636
2014-03-08,45.0,,0.44361348528015204
2014-03-09,71.0,0.7115384615384616,0.7115384615384616
2014-03-10,69.0,0.6923076923076924,0.6923076923076924
2014-03-11,49.0,0.5,0.5
2014-03-12,50.0,0.5096153846153846,0.5096153846153846
2014-03-13,60.0,0.6057692307692308,0.6057692307692308
2014-03-14,59.0,0.5961538461538461,0.5961538461538461
2014-03-15,45.0,0.46153846153846156,0.46153846153846156
2014-03-16,61.0,0.6153846153846154,0.6153846153846154
2014-03-17,68.0,0.6826923076923077,0.6826923076923077
2014-03-18,36.0,0.375,0.375
2014-03-19,55.0,,0.5576923076923077
2014-03-20,64.0,,0.5384615384615384
2014-03-21,46.0,,0.4903846153846154
2014-03-22,34.0,,0.5288461538461539
2014-03-23,59.0,,0.5192307692307692
2014-03-24,44.0,,0.5128205128205128
2014-03-25,63.0,,0.5202991452991452
2014-03-26,65.0,,0.5174501424501424
2014-03-27,55.0,,0.5168566001899335
2014-03-28,52.0,,0.518201962646407
2014-03-29,66.0,,0.517502901762161
2014-03-30,68.0,,0.5175204881995005
2014-03-31,53.0,,0.5177417842026895
2014-04-01,58.0,,0.517588391388117
2014-04-02,49.0,,0.5176168879301023
2014-04-03,39.0,,0.5176490211736362
2014-04-04,48.0,,0.5176181001639518
2014-04-05,53.0,,0.5176280030892301
2014-04-06,52.0,,0.5176317081422727
2014-04-07,51.0,,0.5176259371318181
2014-04-08,67.0,,0.5176285494544403
2014-04-09,75.0,,0.5176287315761771
2014-04-10,70.0,,0.5176277393874785
2014-04-11,76.0,,0.5176283401393653
2014-04-12,70.0,,0.5176282703676737
2014-04-13,46.0,0.4711538461538462,0.4711538461538462
2014-04-14,37.0,0.38461538461538464,0.38461538461538464
2014-04-15,63.0,0.6346153846153847,0.6346153846153847
2014-04-16,53.0,0.5384615384615385,0.5384615384615385
2014-04-17,59.0,0.5961538461538461,0.5961538461538461
2014-04-18,77.0,0.7692307692307693,0.7692307692307693
2014-04-19,67.0,0.6730769230769231,0.6730769230769231
2014-04-20,69.0,0.6923076923076924,0.6923076923076924
2014-04-21,65.0,0.6538461538461539,0.6538461538461539
2014-04-22,76.0,0.7596153846153847,0.7596153846153847
2014-04-23,71.0,0.7115384615384616,0.7115384615384616
2014-04-24,64.0,0.6442307692307693,0.6442307692307693
2014-04-25,72.0,0.7211538461538461,0.7211538461538461
2014-04-26,73.0,0.7307692307692308,0.7307692307692308
2014-04-27,52.0,0.5288461538461539,0.5288461538461539
2014-04-28,52.0,0.5288461538461539,0.5288461538461539
2014-04-29,52.0,0.5288461538461539,0.5288461538461539
2014-04-30,50.0,0.5096153846153846,0.5096153846153846
2014-05-01,58.0,0.5865384615384616,0.5865384615384616
2014-05-02,72.0,0.7211538461538461,0.7211538461538461
2014-05-03,76.0,0.7596153846153847,0.7596153846153847
2014-05-04,82.0,0.8173076923076924,0.8173076923076924
2014-05-05,80.0,0.7980769230769231,0.7980769230769231
2014-05-06,75.0,0.75,0.75
2014-05-07,65.0,0.6538461538461539,0.6538461538461539
2014-05-08,54.0,,0.733974358974359
2014-05-09,62.0,,0.7126068376068376
2014-05-10,65.0,,0.7001424501424501
2014-05-11,46.0,,0.7155745489078823
2014-05-12,38.0,,0.7094412788857234
2014-05-13,48.0,,0.7083860926453519
2014-05-14,55.0,,0.7111339734796526
2014-05-15,61.0,,0.7096537816702426
2014-05-16,64.0,,0.7097246159317491
2014-05-17,70.0,,0.7101707903605482
2014-05-18,81.0,,0.7098497293208467
2014-05-19,79.0,,0.7099150452043813
2014-05-20,71.0,,0.709978521628592
2014-05-21,73.0,,0.7099144320512734
2014-05-22,77.0,,0.7099359996280823
2014-05-23,70.0,0.701923076923077,0.701923076923077
2014-05-24,70.0,0.701923076923077,0.701923076923077
2014-05-25,67.0,0.6730769230769231,0.6730769230769231
2014-05-26,73.0,0.7307692307692308,0.7307692307692308
2014-05-27,81.0,0.8076923076923077,0.8076923076923077
2014-05-28,86.0,0.8557692307692308,0.8557692307692308
2014-05-29,87.0,0.8653846153846154,0.8653846153846154
2014-05-30,72.0,0.7211538461538461,0.7211538461538461
2014-05-31,80.0,0.7980769230769231,0.7980769230769231
2014-06-01,83.0,0.826923076923077,0.826923076923077
2014-06-02,83.0,0.826923076923077,0.826923076923077
2014-06-03,91.0,0.9038461538461539,0.9038461538461539
2014-06-04,84.0,0.8365384615384616,0.8365384615384616
2014-06-05,76.0,0.7596153846153847,0.7596153846153847
2014-06-06,78.0,0.7788461538461539,0.7788461538461539
2014-06-07,69.0,,0.7916666666666666
2014-06-08,71.0,,0.7767094017094017
2014-06-09,66.0,,0.7824074074074074
2014-06-10,83.0,,0.7835944919278252
2014-06-11,82.0,,0.7809037670148781
2014-06-12,76.0,,0.7823018887833703
2014-06-13,90.0,,0.7822667159086912
2014-06-14,76.0,,0.7818241239023132
2014-06-15,76.0,,0.7821309095314583
2014-06-16,87.0,,0.7820739164474876
2014-06-17,89.0,,0.7820096499604197
2014-06-18,81.0,,0.7820714919797885
2014-06-19,80.0,,0.782051686129232
2014-06-20,85.0,,0.7820442760231469
2014-06-21,86.0,,0.7820558180440558
2014-06-22,77.0,,0.7820505933988114
2014-06-23,80.0,,0.7820502291553381
2014-06-24,79.0,,0.7820522135327351
2014-06-25,86.0,,0.7820510120289615
2014-06-26,91.0,,0.782051151572345
2014-06-27,80.0,0.7980769230769231,0.7980769230769231
2014-06-28,82.0,0.8173076923076924,0.8173076923076924
2014-06-29,93.0,0.9230769230769231,0.9230769230769231
2014-06-30,91.0,0.9038461538461539,0.9038461538461539
2014-07-01,74.0,0.7403846153846154,0.7403846153846154
2014-07-02,78.0,,0.8557692307692308
2014-07-03,90.0,,0.8333333333333334
2014-07-04,89.0,,0.80982905982906
2014-07-05,91.0,,0.8329772079772081
2014-07-06,96.0,,0.8253798670465339
2014-07-07,96.0,,0.8227287116176006
2014-07-08,80.0,,0.8270285955471142
2014-07-09,93.0,,0.8250457247370829
2014-07-10,93.0,,0.824934343967266
2014-07-11,90.0,,0.8256695547504878
2014-07-12,80.0,0.7980769230769231,0.7980769230769231
2014-07-13,83.0,0.826923076923077,0.826923076923077
2014-07-14,81.0,0.8076923076923077,0.8076923076923077
2014-07-15,78.0,0.7788461538461539,0.7788461538461539
2014-07-16,76.0,0.7596153846153847,0.7596153846153847
2014-07-17,76.0,,0.782051282051282
2014-07-18,86.0,,0.7735042735042735
2014-07-19,91.0,,0.7717236467236468
2014-07-20,93.0,,0.7757597340930674
2014-07-21,93.0,,0.7736625514403292
2014-07-22,92.0,,0.7737153107523479
2014-07-23,84.0,,0.774379198761915
2014-07-24,92.0,,0.7739190203181975
2014-07-25,93.0,,0.7740045099441534
2014-07-26,88.0,,0.7741009096747553
2014-07-27,82.0,0.8173076923076924,0.8173076923076924
2014-07-28,82.0,0.8173076923076924,0.8173076923076924
2014-07-29,81.0,0.8076923076923077,0.8076923076923077
2014-07-30,62.0,0.625,0.625
2014-07-31,73.0,0.7307692307692308,0.7307692307692308
2014-08-01,76.0,0.7596153846153847,0.7596153846153847
2014-08-02,81.0,0.8076923076923077,0.8076923076923077
2014-08-03,86.0,0.8557692307692308,0.8557692307692308
2014-08-04,85.0,0.8461538461538463,0.8461538461538463
2014-08-05,81.0,0.8076923076923077,0.8076923076923077
2014-08-06,84.0,0.8365384615384616,0.8365384615384616
2014-08-07,79.0,0.7884615384615385,0.7884615384615385
2014-08-08,81.0,0.8076923076923077,0.8076923076923077
2014-08-09,83.0,0.826923076923077,0.826923076923077
2014-08-10,74.0,0.7403846153846154,0.7403846153846154
2014-08-11,81.0,,0.7916666666666666
2014-08-12,86.0,,0.7863247863247863
2014-08-13,88.0,,0.7727920227920227
2014-08-14,83.0,,0.7835944919278252
2014-08-15,87.0,,0.7809037670148781
2014-08-16,88.0,,0.7790967605782421
2014-08-17,89.0,,0.7811983398403152
2014-08-18,87.0,,0.7803996224778117
2014-08-19,89.0,,0.7802315742987896
2014-08-20,82.0,,0.7806098455389722
2014-08-21,84.0,0.8365384615384616,0.8365384615384616
2014-08-22,69.0,0.6923076923076924,0.6923076923076924
2014-08-23,79.0,0.7884615384615385,0.7884615384615385
2014-08-24,82.0,0.8173076923076924,0.8173076923076924
2014-08-25,76.0,0.7596153846153847,0.7596153846153847
2014-08-26,78.0,,0.7884615384615384
2014-08-27,77.0,,0.7884615384615384
2014-08-28,72.0,,0.7788461538461539
2014-08-29,80.0,,0.7852564102564102
2014-08-30,85.0,,0.7841880341880342
2014-08-31,79.0,,0.7827635327635328
2014-09-01,78.0,,0.7840693257359924
2014-09-02,87.0,,0.7836736308958532
2014-09-03,92.0,,0.7835021631317929
2014-09-04,73.0,,0.7837483732545462
2014-09-05,64.0,,0.783641389094064
2014-09-06,72.0,,0.783630641826801
2014-09-07,81.0,,0.7836734680584704
2014-09-08,83.0,,0.7836484996597785
2014-09-09,78.0,,0.78365086984835
2014-09-10,72.0,0.7211538461538461,0.7211538461538461
2014-09-11,56.0,0.5673076923076924,0.5673076923076924
2014-09-12,47.0,0.4807692307692308,0.4807692307692308
2014-09-13,78.0,0.7788461538461539,0.7788461538461539
2014-09-14,83.0,0.826923076923077,0.826923076923077
2014-09-15,75.0,,0.6955128205128206
2014-09-16,86.0,,0.7670940170940171
2014-09-17,87.0,,0.7631766381766383
2014-09-18,87.0,,0.7419278252611586
2014-09-19,86.0,,0.7573994935106046
2014-09-20,79.0,0.7884615384615385,0.7884615384615385
2014-09-21,75.0,0.75,0.75
2014-09-22,76.0,0.7596153846153847,0.7596153846153847
2014-09-23,79.0,0.7884615384615385,0.7884615384615385
2014-09-24,81.0,0.8076923076923077,0.8076923076923077
2014-09-25,85.0,,0.7852564102564102
2014-09-26,87.0,,0.7938034188034188
2014-09-27,84.0,,0.7955840455840456
2014-09-28,72.0,,0.7915479582146249
2014-09-29,62.0,,0.7936451408673632
2014-09-30,65.0,,0.7935923815553445
2014-10-01,66.0,,0.7929284935457774
2014-10-02,63.0,,0.793388671989495
2014-10-03,60.0,,0.7933031823635389
2014-10-04,71.0,,0.7932067826329371
2014-10-05,71.0,0.7115384615384616,0.7115384615384616
2014-10-06,76.0,0.7596153846153847,0.7596153846153847
2014-10-07,76.0,0.7596153846153847,0.7596153846153847
2014-10-08,72.0,0.7211538461538461,0.7211538461538461
2014-10-09,59.0,0.5961538461538461,0.5961538461538461
2014-10-10,56.0,0.5673076923076924,0.5673076923076924
2014-10-11,70.0,0.701923076923077,0.701923076923077
2014-10-12,56.0,0.5673076923076924,0.5673076923076924
2014-10-13,55.0,0.5576923076923077,0.5576923076923077
2014-10-14,71.0,0.7115384615384616,0.7115384615384616
2014-10-15,81.0,0.8076923076923077,0.8076923076923077
2014-10-16,70.0,0.701923076923077,0.701923076923077
2014-10-17,61.0,0.6153846153846154,0.6153846153846154
2014-10-18,70.0,0.701923076923077,0.701923076923077
2014-10-19,72.0,0.7211538461538461,0.7211538461538461
2014-10-20,73.0,,0.6794871794871796
2014-10-21,74.0,,0.7008547008547009
2014-10-22,70.0,,0.7004985754985755
2014-10-23,72.0,,0.6936134852801521
2014-10-24,79.0,,0.6983222538778096
2014-10-25,77.0,0.7692307692307693,0.7692307692307693
2014-10-26,77.0,0.7692307692307693,0.7692307692307693
2014-10-27,50.0,0.5096153846153846,0.5096153846153846
2014-10-28,59.0,0.5961538461538461,0.5961538461538461
2014-10-29,69.0,0.6923076923076924,0.6923076923076924
2014-10-30,61.0,0.6153846153846154,0.6153846153846154
2014-10-31,58.0,0.5865384615384616,0.5865384615384616
2014-11-01,71.0,0.7115384615384616,0.7115384615384616
2014-11-02,64.0,0.6442307692307693,0.6442307692307693
2014-11-03,46.0,0.4711538461538462,0.4711538461538462
2014-11-04,57.0,0.576923076923077,0.576923076923077
2014-11-05,62.0,0.625,0.625
2014-11-06,68.0,0.6826923076923077,0.6826923076923077
2014-11-07,68.0,0.6826923076923077,0.6826923076923077
2014-11-08,65.0,0.6538461538461539,0.6538461538461539
2014-11-09,70.0,,0.673076923076923
2014-11-10,64.0,,0.6698717948717948
2014-11-11,15.0,,0.6655982905982906
2014-11-12,5.0,,0.6695156695156695
2014-11-13,15.0,,0.6683285849952516
2014-11-14,46.0,0.4711538461538462,0.4711538461538462
2014-11-15,30.0,0.31730769230769235,0.31730769230769235
2014-11-16,32.0,0.33653846153846156,0.33653846153846156
2014-11-17,37.0,0.38461538461538464,0.38461538461538464
2014-11-18,47.0,0.4807692307692308,0.4807692307692308
2014-11-19,50.0,0.5096153846153846,0.5096153846153846
2014-11-20,53.0,0.5384615384615385,0.5384615384615385
2014-11-21,55.0,0.5576923076923077,0.5576923076923077
2014-11-22,63.0,0.6346153846153847,0.6346153846153847
2014-11-23,44.0,0.451923076923077,0.451923076923077
2014-11-24,41.0,0.42307692307692313,0.42307692307692313
2014-11-25,46.0,0.4711538461538462,0.4711538461538462
2014-11-26,48.0,0.4903846153846154,0.4903846153846154
2014-11-27,64.0,0.6442307692307693,0.6442307692307693
2014-11-28,69.0,0.6923076923076924,0.6923076923076924
2014-11-29,68.0,0.6826923076923077,0.6826923076923077
2014-11-30,56.0,0.5673076923076924,0.5673076923076924
2014-12-01,43.0,0.44230769230769235,0.44230769230769235
2014-12-02,62.0,0.625,0.625
2014-12-03,46.0,0.4711538461538462,0.4711538461538462
2014-12-04,54.0,0.5480769230769231,0.5480769230769231
2014-12-05,56.0,0.5673076923076924,0.5673076923076924
2014-12-06,51.0,0.5192307692307693,0.5192307692307693
2014-12-07,59.0,0.5961538461538461,0.5961538461538461
2014-12-08,50.0,0.5096153846153846,0.5096153846153846
2014-12-09,52.0,,0.5416666666666666
2014-12-10,61.0,,0.5491452991452991
2014-12-11,64.0,,0.5334757834757834
2014-12-12,68.0,,0.541429249762583
2014-12-13,60.0,,0.5413501107945552
2014-12-14,36.0,,0.5387517146776406
2014-12-15,39.0,,0.540510358411593
2014-12-16,34.0,,0.5402040612945963
2014-12-17,43.0,,0.5398220447946099
2014-12-18,44.0,,0.5401788215002664
2014-12-19,43.0,0.44230769230769235,0.44230769230769235
2014-12-20,49.0,0.5,0.5
2014-12-21,49.0,0.5,0.5
2014-12-22,35.0,0.3653846153846154,0.3653846153846154
2014-12-23,32.0,0.33653846153846156,0.33653846153846156
2014-12-24,51.0,,0.4006410256410257
2014-12-25,43.0,,0.36752136752136755
2014-12-26,18.0,,0.3682336182336183
2014-12-27,27.0,,0.3787986704653372
2014-12-28,38.0,,0.3715178854067744
2014-12-29,19.0,,0.37285005803524335
2014-12-30,0.0,,0.3743888713024517
2014-12-31,28.0,,0.37291893824815653
2015-01-01,23.0,,0.37338595586195056
2015-01-02,34.0,,0.37356458847085294
2015-01-03,35.0,0.3653846153846154,0.3653846153846154
2015-01-04,38.0,0.3942307692307693,0.3942307692307693
2015-01-05,57.0,0.576923076923077,0.576923076923077
2015-01-06,57.0,0.576923076923077,0.576923076923077
2015-01-07,45.0,0.46153846153846156,0.46153846153846156
2015-01-08,53.0,0.5384615384615385,0.5384615384615385
2015-01-09,34.0,0.3557692307692308,0.3557692307692308
2015-01-10,56.0,0.5673076923076924,0.5673076923076924
