DATE,TMAX,NORM,NORM_KS
2009-07-09,78.0,0.7788461538461539,0.7788461538461539
2009-07-10,88.0,0.8750000000000001,0.8750000000000001
2009-07-11,90.0,0.8942307692307693,0.8942307692307693
2009-07-12,88.0,0.8750000000000001,0.8750000000000001
2009-07-13,89.0,0.8846153846153847,0.8846153846153847
2009-07-14,90.0,0.8942307692307693,0.8942307692307693
2009-07-15,86.0,0.8557692307692308,0.8557692307692308
2009-07-16,83.0,0.826923076923077,0.826923076923077
2009-07-17,87.0,,0.8487319868950569
2009-07-18,83.0,,0.8489594464274359
2009-07-19,90.0,,0.8491869059598149
2009-07-20,88.0,,0.849414365492194
2009-07-21,76.0,,0.849641825024573
2009-07-22,84.0,0.8365384615384616,0.8365384615384616
2009-07-23,90.0,0.8942307692307693,0.8942307692307693
2009-07-24,93.0,0.9230769230769231,0.9230769230769231
2009-07-25,79.0,0.7884615384615385,0.7884615384615385
2009-07-26,77.0,0.7692307692307693,0.7692307692307693
2009-07-27,84.0,,0.8047574577828457
2009-07-28,69.0,,0.8049569152165019
2009-07-29,73.0,,0.8051563726501582
2009-07-30,64.0,,0.8053558300838144
2009-07-31,80.0,,0.8055552875174706
2009-08-01,81.0,,0.8057547449511269
2009-08-02,89.0,,0.8059542023847831
2009-08-03,90.0,,0.8061536598184393
2009-08-04,91.0,,0.8063531172520956
2009-08-05,89.0,,0.8065525746857518
2009-08-06,89.0,0.8846153846153847,0.8846153846153847
2009-08-07,90.0,0.8942307692307693,0.8942307692307693
2009-08-08,86.0,0.8557692307692308,0.8557692307692308
2009-08-09,83.0,0.826923076923077,0.826923076923077
2009-08-10,83.0,0.826923076923077,0.826923076923077
2009-08-11,88.0,,0.8374248684077809
2009-08-12,92.0,,0.837642130090034
2009-08-13,90.0,,0.8378593917722871
2009-08-14,80.0,,0.8380766534545402
2009-08-15,82.0,,0.8382939151367933
2009-08-16,78.0,0.7788461538461539,0.7788461538461539
2009-08-17,74.0,0.7403846153846154,0.7403846153846154
2009-08-18,77.0,0.7692307692307693,0.7692307692307693
2009-08-19,80.0,0.7980769230769231,0.7980769230769231
2009-08-20,79.0,0.7884615384615385,0.7884615384615385
2009-08-21,84.0,,0.7859252620652284
2009-08-22,95.0,,0.7861105031527041
2009-08-23,94.0,,0.7862957442401799
2009-08-24,81.0,,0.7864809853276556
2009-08-25,76.0,,0.7866662264151314
2009-08-26,80.0,,0.7868514675026071
2009-08-27,84.0,,0.7870367085900829
2009-08-28,82.0,,0.7872219496775587
2009-08-29,77.0,,0.7874071907650344
2009-08-30,71.0,,0.7875924318525102
2009-08-31,87.0,,0.7877776729399859
2009-09-01,88.0,,0.7879629140274617
2009-09-02,85.0,,0.7881481551149374
2009-09-03,85.0,,0.7883333962024132
2009-09-04,84.0,,0.7885186372898889
2009-09-05,85.0,0.8461538461538463,0.8461538461538463
2009-09-06,79.0,0.7884615384615385,0.7884615384615385
2009-09-07,85.0,0.8461538461538463,0.8461538461538463
2009-09-08,86.0,0.8557692307692308,0.8557692307692308
2009-09-09,82.0,0.8173076923076924,0.8173076923076924
2009-09-10,86.0,0.8557692307692308,0.8557692307692308
2009-09-11,71.0,0.7115384615384616,0.7115384615384616
2009-09-12,57.0,0.576923076923077,0.576923076923077
2009-09-13,75.0,0.75,0.75
2009-09-14,80.0,0.7980769230769231,0.7980769230769231
2009-09-15,79.0,,0.7569008753089292
2009-09-16,70.0,,0.7570663188487583
2009-09-17,75.0,,0.7572317623885874
2009-09-18,75.0,,0.7573972059284164
2009-09-19,79.0,,0.7575626494682455
2009-09-20,81.0,,0.7577280930080745
2009-09-21,55.0,,0.7578935365479036
2009-09-22,50.0,,0.7580589800877326
2009-09-23,46.0,,0.7582244236275617
2009-09-24,59.0,,0.7583898671673908
2009-09-25,61.0,,0.7585553107072198
2009-09-26,82.0,,0.7587207542470489
2009-09-27,79.0,,0.7588861977868779
2009-09-28,68.0,,0.759051641326707
2009-09-29,83.0,,0.759217084866536
2009-09-30,79.0,0.7884615384615385,0.7884615384615385
2009-10-01,54.0,0.5480769230769231,0.5480769230769231
2009-10-02,60.0,0.6057692307692308,0.6057692307692308
2009-10-03,65.0,0.6538461538461539,0.6538461538461539
2009-10-04,58.0,0.5865384615384616,0.5865384615384616
2009-10-05,55.0,0.5576923076923077,0.5576923076923077
2009-10-06,58.0,0.5865384615384616,0.5865384615384616
2009-10-07,71.0,0.7115384615384616,0.7115384615384616
2009-10-08,45.0,0.46153846153846156,0.46153846153846156
2009-10-09,55.0,0.5576923076923077,0.5576923076923077
2009-10-10,25.0,0.2692307692307692,0.2692307692307692
2009-10-11,36.0,0.375,0.375
2009-10-12,51.0,0.5192307692307693,0.5192307692307693
2009-10-13,54.0,0.5480769230769231,0.5480769230769231
2009-10-14,70.0,0.701923076923077,0.701923076923077
2009-10-15,66.0,0.6634615384615385,0.6634615384615385
2009-10-16,62.0,0.625,0.625
2009-10-17,69.0,0.6923076923076924,0.6923076923076924
2009-10-18,81.0,0.8076923076923077,0.8076923076923077
2009-10-19,75.0,0.75,0.75
2009-10-20,54.0,0.5480769230769231,0.5480769230769231
2009-10-21,36.0,0.375,0.375
2009-10-22,43.0,0.44230769230769235,0.44230769230769235
2009-10-23,52.0,0.5288461538461539,0.5288461538461539
2009-10-24,63.0,0.6346153846153847,0.6346153846153847
2009-10-25,41.0,,0.5700316985642988
2009-10-26,53.0,,0.5700859295682261
2009-10-27,57.0,,0.5701401605721534
2009-10-28,32.0,,0.5701943915760808
2009-10-29,25.0,,0.5702486225800081
2009-10-30,48.0,0.4903846153846154,0.4903846153846154
2009-10-31,57.0,0.576923076923077,0.576923076923077
2009-11-01,57.0,0.576923076923077,0.576923076923077
2009-11-02,44.0,0.451923076923077,0.451923076923077
2009-11-03,65.0,0.6538461538461539,0.6538461538461539
2009-11-04,59.0,,0.5818775430473743
2009-11-05,73.0,,0.5819382401296579
2009-11-06,73.0,,0.5819989372119415
2009-11-07,71.0,,0.5820596342942251
2009-11-08,54.0,,0.5821203313765088
2009-11-09,60.0,,0.5821810284587924
2009-11-10,66.0,,0.582241725541076
2009-11-11,69.0,,0.5823024226233596
2009-11-12,71.0,,0.5823631197056433
2009-11-13,51.0,,0.5824238167879269
2009-11-14,39.0,0.40384615384615385,0.40384615384615385
2009-11-15,28.0,0.29807692307692313,0.29807692307692313
2009-11-16,40.0,0.4134615384615385,0.4134615384615385
2009-11-17,51.0,0.5192307692307693,0.5192307692307693
2009-11-18,59.0,0.5961538461538461,0.5961538461538461
2009-11-19,45.0,0.46153846153846156,0.46153846153846156
2009-11-20,57.0,0.576923076923077,0.576923076923077
2009-11-21,62.0,0.625,0.625
2009-11-22,51.0,0.5192307692307693,0.5192307692307693
2009-11-23,39.0,0.40384615384615385,0.40384615384615385
2009-11-24,46.0,0.4711538461538462,0.4711538461538462
2009-11-25,49.0,0.5,0.5
2009-11-26,65.0,0.6538461538461539,0.6538461538461539
2009-11-27,67.0,0.6730769230769231,0.6730769230769231
2009-11-28,50.0,0.5096153846153846,0.5096153846153846
2009-11-29,44.0,0.451923076923077,0.451923076923077
2009-11-30,60.0,0.6057692307692308,0.6057692307692308
2009-12-01,56.0,0.5673076923076924,0.5673076923076924
2009-12-02,24.0,0.25961538461538464,0.25961538461538464
2009-12-03,14.0,0.1634615384615385,0.1634615384615385
2009-12-04,35.0,0.3653846153846154,0.3653846153846154
2009-12-05,35.0,0.3653846153846154,0.3653846153846154
2009-12-06,20.0,0.22115384615384617,0.22115384615384617
2009-12-07,12.0,0.14423076923076925,0.14423076923076925
2009-12-08,6.0,0.08653846153846154,0.08653846153846154
2009-12-09,18.0,0.20192307692307693,0.20192307692307693
2009-12-10,29.0,0.3076923076923077,0.3076923076923077
2009-12-11,44.0,0.451923076923077,0.451923076923077
2009-12-12,49.0,0.5,0.5
2009-12-13,50.0,0.5096153846153846,0.5096153846153846
2009-12-14,47.0,0.4807692307692308,0.4807692307692308
2009-12-15,54.0,0.5480769230769231,0.5480769230769231
2009-12-16,56.0,0.5673076923076924,0.5673076923076924
2009-12-17,52.0,0.5288461538461539,0.5288461538461539
2009-12-18,40.0,0.4134615384615385,0.4134615384615385
2009-12-19,50.0,0.5096153846153846,0.5096153846153846
2009-12-20,54.0,0.5480769230769231,0.5480769230769231
2009-12-21,56.0,0.5673076923076924,0.5673076923076924
2009-12-22,50.0,0.5096153846153846,0.5096153846153846
2009-12-23,49.0,0.5,0.5
2009-12-24,22.0,,0.5129961398612762
2009-12-25,23.0,,0.513016881952751
2009-12-26,29.0,,0.5130376240442257
2009-12-27,25.0,,0.5130583661357004
2009-12-28,35.0,,0.5130791082271752
2009-12-29,35.0,,0.5130998503186499
2009-12-30,34.0,,0.5131205924101246
2009-12-31,36.0,,0.5131413345015994
2010-01-01,43.0,,0.5131620765930741
2010-01-02,43.0,,0.5131828186845488
2010-01-03,35.0,0.3653846153846154,0.3653846153846154
2010-01-04,38.0,0.3942307692307693,0.3942307692307693
2010-01-05,50.0,0.5096153846153846,0.5096153846153846
2010-01-06,39.0,0.40384615384615385,0.40384615384615385
2010-01-07,16.0,0.1826923076923077,0.1826923076923077
2010-01-08,39.0,0.40384615384615385,0.40384615384615385
2010-01-09,46.0,0.4711538461538462,0.4711538461538462
2010-01-10,45.0,0.46153846153846156,0.46153846153846156
2010-01-11,49.0,0.5,0.5
2010-01-12,58.0,0.5865384615384616,0.5865384615384616
2010-01-13,54.0,0.5480769230769231,0.5480769230769231
2010-01-14,46.0,0.4711538461538462,0.4711538461538462
2010-01-15,45.0,0.46153846153846156,0.46153846153846156
2010-01-16,57.0,0.576923076923077,0.576923076923077
2010-01-17,53.0,0.5384615384615385,0.5384615384615385
2010-01-18,53.0,,0.5348381850471385
2010-01-19,45.0,,0.534870649538041
2010-01-20,36.0,,0.5349031140289434
2010-01-21,47.0,,0.5349355785198459
2010-01-22,54.0,,0.5349680430107483
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,0.5096153846153846,0.5096153846153846
2010-02-03,48.0,0.4903846153846154,0.4903846153846154
2010-02-04,45.0,0.46153846153846156,0.46153846153846156
2010-02-05,46.0,0.4711538461538462,0.4711538461538462
2010-02-06,46.0,0.4711538461538462,0.4711538461538462
2010-02-07,29.0,,0.4717212294762298
2010-02-08,25.0,,0.47171906576923955
2010-02-09,32.0,,0.4717169020622493
2010-02-10,44.0,,0.47171473835525907
2010-02-11,43.0,,0.4717125746482688
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,0.4326923076923077,0.4326923076923077
2010-02-18,40.0,0.4134615384615385,0.4134615384615385
2010-02-19,27.0,0.2884615384615385,0.2884615384615385
2010-02-20,25.0,0.2692307692307692,0.2692307692307692
2010-02-21,23.0,0.25,0.25
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,0.5288461538461539,0.5288461538461539
2010-03-10,44.0,0.451923076923077,0.451923076923077
2010-03-11,46.0,0.4711538461538462,0.4711538461538462
2010-03-12,55.0,0.5576923076923077,0.5576923076923077
2010-03-13,60.0,0.6057692307692308,0.6057692307692308
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,0.3461538461538462,0.3461538461538462
2010-03-20,34.0,0.3557692307692308,0.3557692307692308
2010-03-21,60.0,0.6057692307692308,0.6057692307692308
2010-03-22,64.0,0.6442307692307693,0.6442307692307693
2010-03-23,51.0,0.5192307692307693,0.5192307692307693
2010-03-24,36.0,,0.5493292357784343
2010-03-25,45.0,,0.5493683191155843
2010-03-26,43.0,,0.5494074024527342
2010-03-27,45.0,,0.5494464857898842
2010-03-28,60.0,,0.5494855691270342
2010-03-29,66.0,,0.5495246524641841
2010-03-30,79.0,,0.5495637358013341
2010-03-31,63.0,,0.5496028191384841
2010-04-01,63.0,,0.549641902475634
2010-04-02,45.0,,0.549680985812784
2010-04-03,57.0,,0.549720069149934
2010-04-04,63.0,,0.549759152487084
2010-04-05,69.0,,0.5497982358242339
2010-04-06,47.0,,0.5498373191613839
2010-04-07,45.0,,0.5498764024985339
2010-04-08,62.0,0.625,0.625
2010-04-09,68.0,0.6826923076923077,0.6826923076923077
2010-04-10,59.0,0.5961538461538461,0.5961538461538461
2010-04-11,73.0,0.7307692307692308,0.7307692307692308
2010-04-12,74.0,0.7403846153846154,0.7403846153846154
2010-04-13,68.0,,0.7109833927738484
2010-04-14,66.0,,0.7111069848910798
2010-04-15,64.0,,0.7112305770083113
2010-04-16,59.0,,0.7113541691255427
2010-04-17,56.0,,0.7114777612427742
2010-04-18,67.0,,0.7116013533600056
2010-04-19,70.0,,0.7117249454772371
2010-04-20,55.0,,0.7118485375944685
2010-04-21,66.0,,0.7119721297117
2010-04-22,58.0,,0.7120957218289314
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,0.6442307692307693,0.6442307692307693
2010-05-04,74.0,0.7403846153846154,0.7403846153846154
2010-05-05,64.0,0.6442307692307693,0.6442307692307693
2010-05-06,56.0,0.5673076923076924,0.5673076923076924
2010-05-07,52.0,0.5288461538461539,0.5288461538461539
2010-05-08,60.0,,0.5687595307763557
2010-05-09,70.0,,0.5688077591204355
2010-05-10,66.0,,0.5688559874645153
2010-05-11,53.0,,0.5689042158085951
2010-05-12,40.0,,0.5689524441526749
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,,0.677285911925973
2010-05-19,65.0,,0.6773899168324429
2010-05-20,69.0,,0.6774939217389128
2010-05-21,78.0,,0.6775979266453827
2010-05-22,86.0,,0.6777019315518525
2010-05-23,75.0,,0.6778059364583224
2010-05-24,73.0,,0.6779099413647923
2010-05-25,70.0,,0.6780139462712622
2010-05-26,77.0,,0.6781179511777321
2010-05-27,89.0,,0.678221956084202
2010-05-28,90.0,,0.6783259609906719
2010-05-29,84.0,,0.6784299658971418
2010-05-30,72.0,,0.6785339708036117
2010-05-31,80.0,,0.6786379757100816
2010-06-01,82.0,,0.6787419806165514
2010-06-02,77.0,0.7692307692307693,0.7692307692307693
2010-06-03,79.0,0.7884615384615385,0.7884615384615385
2010-06-04,90.0,0.8942307692307693,0.8942307692307693
2010-06-05,84.0,0.8365384615384616,0.8365384615384616
2010-06-06,89.0,0.8846153846153847,0.8846153846153847
2010-06-07,95.0,0.9423076923076924,0.9423076923076924
2010-06-08,77.0,0.7692307692307693,0.7692307692307693
2010-06-09,83.0,0.826923076923077,0.826923076923077
2010-06-10,80.0,0.7980769230769231,0.7980769230769231
2010-06-11,74.0,0.7403846153846154,0.7403846153846154
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,0.8461538461538463,0.8461538461538463
2010-06-18,85.0,0.8461538461538463,0.8461538461538463
2010-06-19,85.0,0.8461538461538463,0.8461538461538463
2010-06-20,82.0,0.8173076923076924,0.8173076923076924
2010-06-21,89.0,0.8846153846153847,0.8846153846153847
2010-06-22,87.0,,0.8572559422025627
2010-06-23,80.0,,0.8574493933812626
2010-06-24,92.0,,0.8576428445599624
2010-06-25,95.0,,0.8578362957386623
2010-06-26,86.0,,0.8580297469173621
2010-06-27,80.0,,0.858223198096062
2010-06-28,87.0,,0.8584166492747618
2010-06-29,88.0,,0.8586101004534616
2010-06-30,88.0,,0.8588035516321615
2010-07-01,91.0,,0.8589970028108613
2010-07-02,89.0,0.8846153846153847,0.8846153846153847
2010-07-03,94.0,0.9326923076923077,0.9326923076923077
2010-07-04,82.0,0.8173076923076924,0.8173076923076924
2010-07-05,81.0,0.8076923076923077,0.8076923076923077
2010-07-06,86.0,0.8557692307692308,0.8557692307692308
2010-07-07,66.0,0.6634615384615385,0.6634615384615385
2010-07-08,69.0,0.6923076923076924,0.6923076923076924
2010-07-09,81.0,0.8076923076923077,0.8076923076923077
2010-07-10,85.0,0.8461538461538463,0.8461538461538463
2010-07-11,86.0,0.8557692307692308,0.8557692307692308
2010-07-12,89.0,0.8846153846153847,0.8846153846153847
2010-07-13,93.0,0.9230769230769231,0.9230769230769231
2010-07-14,93.0,0.9230769230769231,0.9230769230769231
2010-07-15,90.0,0.8942307692307693,0.8942307692307693
2010-07-16,93.0,0.9230769230769231,0.9230769230769231
2010-07-17,97.0,,0.9127013142003101
2010-07-18,88.0,,0.9129201385839906
2010-07-19,91.0,,0.913138962967671
2010-07-20,77.0,,0.9133577873513515
2010-07-21,85.0,,0.913576611735032
2010-07-22,87.0,0.8653846153846154,0.8653846153846154
2010-07-23,91.0,0.9038461538461539,0.9038461538461539
2010-07-24,78.0,0.7788461538461539,0.7788461538461539
2010-07-25,86.0,0.8557692307692308,0.8557692307692308
2010-07-26,93.0,0.9230769230769231,0.9230769230769231
2010-07-27,94.0,,0.8852279624866066
2010-07-28,85.0,,0.8854319912982088
2010-07-29,90.0,,0.885636020109811
2010-07-30,88.0,,0.8858400489214132
2010-07-31,85.0,,0.8860440777330154
2010-08-01,89.0,,0.8862481065446176
2010-08-02,87.0,,0.8864521353562198
2010-08-03,85.0,,0.886656164167822
2010-08-04,86.0,,0.8868601929794242
2010-08-05,82.0,,0.8870642217910264
2010-08-06,88.0,,0.8872682506026286
2010-08-07,90.0,,0.8874722794142308
2010-08-08,85.0,,0.887676308225833
2010-08-09,80.0,,0.8878803370374352
2010-08-10,86.0,,0.8880843658490374
2010-08-11,89.0,0.8846153846153847,0.8846153846153847
2010-08-12,86.0,0.8557692307692308,0.8557692307692308
2010-08-13,85.0,0.8461538461538463,0.8461538461538463
2010-08-14,77.0,0.7692307692307693,0.7692307692307693
2010-08-15,84.0,0.8365384615384616,0.8365384615384616
2010-08-16,78.0,,0.824567469479785
2010-08-17,87.0,,0.8247395073109626
2010-08-18,93.0,,0.8249115451421402
2010-08-19,83.0,,0.8250835829733177
2010-08-20,85.0,,0.8252556208044953
2010-08-21,90.0,,0.8254276586356729
2010-08-22,94.0,,0.8255996964668505
