DATE,TMAX,NORM,NORM_KS
2015-06-11,75.0,0.75,0.75
2015-06-12,70.0,,0.7595580720965088
2015-06-13,81.0,,0.7596338337927869
2015-06-14,80.0,,0.759709595489065
2015-06-15,71.0,,0.7597853571853431
2015-06-16,83.0,,0.7598611188816212
2015-06-17,83.0,,0.7599368805778993
2015-06-18,77.0,,0.7600126422741774
2015-06-19,91.0,,0.7600884039704555
2015-06-20,83.0,,0.7601641656667336
2015-06-21,92.0,,0.7602399273630117
2015-06-22,78.0,0.7788461538461539,0.7788461538461539
2015-06-23,90.0,0.8942307692307693,0.8942307692307693
2015-06-24,89.0,0.8846153846153847,0.8846153846153847
2015-06-25,86.0,0.8557692307692308,0.8557692307692308
2015-06-26,77.0,0.7692307692307693,0.7692307692307693
2015-06-27,85.0,0.8461538461538463,0.8461538461538463
2015-06-28,88.0,0.8750000000000001,0.8750000000000001
2015-06-29,85.0,0.8461538461538463,0.8461538461538463
2015-06-30,91.0,0.9038461538461539,0.9038461538461539
2015-07-01,87.0,0.8653846153846154,0.8653846153846154
2015-07-02,80.0,0.7980769230769231,0.7980769230769231
2015-07-03,83.0,0.826923076923077,0.826923076923077
2015-07-04,92.0,0.9134615384615385,0.9134615384615385
2015-07-05,89.0,0.8846153846153847,0.8846153846153847
2015-07-06,64.0,0.6442307692307693,0.6442307692307693
2015-07-07,69.0,,0.759432210383342
2015-07-08,69.0,,0.7595074048962399
2015-07-09,78.0,,0.7595825994091379
2015-07-10,83.0,,0.7596577939220358
2015-07-11,86.0,,0.7597329884349338
2015-07-12,89.0,,0.7598081829478317
2015-07-13,85.0,,0.7598833774607296
2015-07-14,87.0,,0.7599585719736276
2015-07-15,86.0,,0.7600337664865255
2015-07-16,87.0,,0.7601089609994235
2015-07-17,89.0,,0.7601841555123214
2015-07-18,87.0,,0.7602593500252194
2015-07-19,80.0,,0.7603345445381173
2015-07-20,81.0,,0.7604097390510153
2015-07-21,78.0,,0.7604849335639132
2015-07-22,87.0,,0.7605601280768112
2015-07-23,92.0,,0.7606353225897091
2015-07-24,86.0,,0.7607105171026071
2015-07-25,90.0,,0.760785711615505
2015-07-26,89.0,,0.760860906128403
2015-07-27,94.0,,0.7609361006413009
2015-07-28,87.0,,0.7610112951541989
2015-07-29,82.0,,0.7610864896670968
2015-07-30,88.0,,0.7611616841799947
2015-07-31,88.0,,0.7612368786928927
2015-08-01,93.0,0.9230769230769231,0.9230769230769231
2015-08-02,91.0,0.9038461538461539,0.9038461538461539
2015-08-03,81.0,0.8076923076923077,0.8076923076923077
2015-08-04,89.0,0.8846153846153847,0.8846153846153847
2015-08-05,93.0,0.9230769230769231,0.9230769230769231
2015-08-06,90.0,,0.8973359654968631
2015-08-07,91.0,,0.8974479509106151
2015-08-08,84.0,,0.8975599363243671
2015-08-09,87.0,,0.8976719217381192
2015-08-10,88.0,,0.8977839071518712
2015-08-11,84.0,0.8365384615384616,0.8365384615384616
2015-08-12,88.0,0.8750000000000001,0.8750000000000001
2015-08-13,90.0,0.8942307692307693,0.8942307692307693
2015-08-14,91.0,0.9038461538461539,0.9038461538461539
2015-08-15,95.0,0.9423076923076924,0.9423076923076924
2015-08-16,85.0,,0.917963306658144
2015-08-17,81.0,,0.9180805753249044
2015-08-18,71.0,,0.9181978439916648
2015-08-19,69.0,,0.9183151126584252
2015-08-20,84.0,,0.9184323813251857
2015-08-21,89.0,0.8846153846153847,0.8846153846153847
2015-08-22,89.0,0.8846153846153847,0.8846153846153847
2015-08-23,77.0,0.7692307692307693,0.7692307692307693
2015-08-24,90.0,0.8942307692307693,0.8942307692307693
2015-08-25,93.0,0.9230769230769231,0.9230769230769231
2015-08-26,93.0,0.9230769230769231,0.9230769230769231
2015-08-27,85.0,0.8461538461538463,0.8461538461538463
2015-08-28,82.0,0.8173076923076924,0.8173076923076924
2015-08-29,87.0,0.8653846153846154,0.8653846153846154
2015-08-30,91.0,0.9038461538461539,0.9038461538461539
2015-08-31,84.0,,0.8806126208614939
2015-09-01,87.0,,0.8807193429534008
2015-09-02,89.0,,0.8808260650453077
2015-09-03,84.0,,0.8809327871372146
2015-09-04,84.0,,0.8810395092291214
2015-09-05,84.0,0.8365384615384616,0.8365384615384616
2015-09-06,84.0,0.8365384615384616,0.8365384615384616
2015-09-07,80.0,0.7980769230769231,0.7980769230769231
2015-09-08,79.0,0.7884615384615385,0.7884615384615385
2015-09-09,86.0,0.8557692307692308,0.8557692307692308
2015-09-10,86.0,,0.8301182775279781
2015-09-11,76.0,,0.8302111238228277
2015-09-12,84.0,,0.8303039701176773
2015-09-13,89.0,,0.8303968164125269
2015-09-14,88.0,,0.8304896627073766
2015-09-15,85.0,0.8461538461538463,0.8461538461538463
2015-09-16,87.0,0.8653846153846154,0.8653846153846154
2015-09-17,81.0,0.8076923076923077,0.8076923076923077
2015-09-18,70.0,0.701923076923077,0.701923076923077
2015-09-19,79.0,0.7884615384615385,0.7884615384615385
2015-09-20,82.0,0.8173076923076924,0.8173076923076924
2015-09-21,86.0,0.8557692307692308,0.8557692307692308
2015-09-22,77.0,0.7692307692307693,0.7692307692307693
2015-09-23,80.0,0.7980769230769231,0.7980769230769231
2015-09-24,82.0,0.8173076923076924,0.8173076923076924
2015-09-25,83.0,0.826923076923077,0.826923076923077
2015-09-26,87.0,0.8653846153846154,0.8653846153846154
2015-09-27,87.0,0.8653846153846154,0.8653846153846154
2015-09-28,81.0,0.8076923076923077,0.8076923076923077
2015-09-29,78.0,0.7788461538461539,0.7788461538461539
2015-09-30,79.0,0.7884615384615385,0.7884615384615385
2015-10-01,83.0,0.826923076923077,0.826923076923077
2015-10-02,83.0,0.826923076923077,0.826923076923077
2015-10-03,69.0,0.6923076923076924,0.6923076923076924
2015-10-04,65.0,0.6538461538461539,0.6538461538461539
2015-10-05,73.0,0.7307692307692308,0.7307692307692308
2015-10-06,60.0,0.6057692307692308,0.6057692307692308
2015-10-07,73.0,0.7307692307692308,0.7307692307692308
2015-10-08,77.0,0.7692307692307693,0.7692307692307693
2015-10-09,74.0,0.7403846153846154,0.7403846153846154
2015-10-10,83.0,0.826923076923077,0.826923076923077
2015-10-11,83.0,0.826923076923077,0.826923076923077
2015-10-12,78.0,0.7788461538461539,0.7788461538461539
2015-10-13,79.0,0.7884615384615385,0.7884615384615385
2015-10-14,82.0,0.8173076923076924,0.8173076923076924
2015-10-15,65.0,0.6538461538461539,0.6538461538461539
2015-10-16,69.0,0.6923076923076924,0.6923076923076924
2015-10-17,78.0,0.7788461538461539,0.7788461538461539
2015-10-18,77.0,0.7692307692307693,0.7692307692307693
2015-10-19,72.0,0.7211538461538461,0.7211538461538461
2015-10-20,71.0,,0.7390061325974808
2015-10-21,49.0,,0.739073705509824
2015-10-22,45.0,,0.7391412784221671
2015-10-23,56.0,,0.7392088513345103
2015-10-24,62.0,,0.7392764242468535
2015-10-25,70.0,,0.7393439971591966
2015-10-26,60.0,,0.7394115700715398
2015-10-27,61.0,,0.739479142983883
2015-10-28,61.0,,0.7395467158962261
2015-10-29,59.0,,0.7396142888085693
2015-10-30,48.0,,0.7396818617209124
2015-10-31,64.0,,0.7397494346332556
2015-11-01,71.0,,0.7398170075455988
2015-11-02,74.0,,0.7398845804579419
2015-11-03,72.0,,0.7399521533702851
2015-11-04,57.0,,0.7400197262826282
2015-11-05,47.0,,0.7400872991949714
2015-11-06,45.0,,0.7401548721073146
2015-11-07,56.0,,0.7402224450196577
2015-11-08,69.0,,0.7402900179320009
2015-11-09,59.0,0.5961538461538461,0.5961538461538461
2015-11-10,65.0,0.6538461538461539,0.6538461538461539
2015-11-11,42.0,0.4326923076923077,0.4326923076923077
2015-11-12,50.0,0.5096153846153846,0.5096153846153846
2015-11-13,59.0,0.5961538461538461,0.5961538461538461
2015-11-14,65.0,0.6538461538461539,0.6538461538461539
2015-11-15,62.0,0.625,0.625
2015-11-16,51.0,0.5192307692307693,0.5192307692307693
2015-11-17,40.0,0.4134615384615385,0.4134615384615385
2015-11-18,49.0,0.5,0.5
2015-11-19,45.0,0.46153846153846156,0.46153846153846156
2015-11-20,53.0,0.5384615384615385,0.5384615384615385
2015-11-21,41.0,0.42307692307692313,0.42307692307692313
2015-11-22,61.0,0.6153846153846154,0.6153846153846154
2015-11-23,57.0,0.576923076923077,0.576923076923077
2015-11-24,61.0,0.6153846153846154,0.6153846153846154
2015-11-25,49.0,0.5,0.5
2015-11-26,25.0,0.2692307692307692,0.2692307692307692
2015-11-27,20.0,0.22115384615384617,0.22115384615384617
2015-11-28,21.0,0.23076923076923078,0.23076923076923078
2015-11-29,25.0,,0.26984895280812543
2015-11-30,29.0,,0.2697918754327816
2015-12-01,39.0,,0.2697347980574378
2015-12-02,49.0,,0.26967772068209395
2015-12-03,45.0,,0.2696206433067501
2015-12-04,60.0,,0.2695635659314063
2015-12-05,43.0,,0.26950648855606246
2015-12-06,51.0,,0.26944941118071863
2015-12-07,53.0,,0.2693923338053748
2015-12-08,57.0,,0.269335256430031
2015-12-09,63.0,0.6346153846153847,0.6346153846153847
2015-12-10,65.0,0.6538461538461539,0.6538461538461539
2015-12-11,51.0,0.5192307692307693,0.5192307692307693
2015-12-12,31.0,0.3269230769230769,0.3269230769230769
2015-12-13,44.0,0.451923076923077,0.451923076923077
2015-12-14,48.0,,0.448448030135473
2015-12-15,26.0,,0.44843819427113085
2015-12-16,32.0,,0.4484283584067887
2015-12-17,22.0,,0.4484185225424465
2015-12-18,49.0,,0.44840868667810435
2015-12-19,53.0,,0.4483988508137622
2015-12-20,50.0,,0.44838901494942
2015-12-21,44.0,,0.44837917908507785
2015-12-22,50.0,,0.4483693432207357
2015-12-23,40.0,,0.4483595073563935
2015-12-24,34.0,0.3557692307692308,0.3557692307692308
2015-12-25,28.0,0.29807692307692313,0.29807692307692313
2015-12-26,19.0,0.21153846153846156,0.21153846153846156
2015-12-27,29.0,0.3076923076923077,0.3076923076923077
2015-12-28,31.0,0.3269230769230769,0.3269230769230769
2015-12-29,25.0,0.2692307692307692,0.2692307692307692
2015-12-30,29.0,0.3076923076923077,0.3076923076923077
2015-12-31,25.0,0.2692307692307692,0.2692307692307692
2016-01-01,36.0,0.375,0.375
2016-01-02,43.0,0.44230769230769235,0.44230769230769235
2016-01-03,48.0,,0.3871916473148038
2016-01-04,51.0,,0.38716581959372354
2016-01-05,46.0,,0.38713999187264325
2016-01-06,45.0,,0.38711416415156297
2016-01-07,34.0,,0.3870883364304827
2016-01-08,30.0,,0.3870625087094024
2016-01-09,27.0,,0.3870366809883221
2016-01-10,33.0,,0.38701085326724183
2016-01-11,45.0,,0.38698502554616154
2016-01-12,48.0,,0.38695919782508126
2016-01-13,52.0,0.5288461538461539,0.5288461538461539
2016-01-14,43.0,0.44230769230769235,0.44230769230769235
2016-01-15,33.0,0.3461538461538462,0.3461538461538462
2016-01-16,35.0,0.3653846153846154,0.3653846153846154
2016-01-17,44.0,0.451923076923077,0.451923076923077
2016-01-18,51.0,0.5192307692307693,0.5192307692307693
2016-01-19,40.0,0.4134615384615385,0.4134615384615385
2016-01-20,48.0,0.4903846153846154,0.4903846153846154
2016-01-21,39.0,0.40384615384615385,0.40384615384615385
2016-01-22,52.0,0.5288461538461539,0.5288461538461539
2016-01-23,57.0,,0.4825482418802934
2016-01-24,50.0,,0.48254743240799214
2016-01-25,36.0,,0.4825466229356909
2016-01-26,41.0,,0.48254581346338965
2016-01-27,51.0,,0.4825450039910884
2016-01-28,57.0,0.576923076923077,0.576923076923077
2016-01-29,56.0,0.5673076923076924,0.5673076923076924
2016-01-30,65.0,0.6538461538461539,0.6538461538461539
2016-01-31,32.0,0.33653846153846156,0.33653846153846156
2016-02-01,27.0,0.2884615384615385,0.2884615384615385
2016-02-02,21.0,0.23076923076923078,0.23076923076923078
2016-02-03,24.0,0.25961538461538464,0.25961538461538464
2016-02-04,36.0,0.375,0.375
2016-02-05,35.0,0.3653846153846154,0.3653846153846154
2016-02-06,50.0,0.5096153846153846,0.5096153846153846
2016-02-07,46.0,0.4711538461538462,0.4711538461538462
2016-02-08,43.0,0.44230769230769235,0.44230769230769235
2016-02-09,53.0,0.5384615384615385,0.5384615384615385
2016-02-10,65.0,0.6538461538461539,0.6538461538461539
2016-02-11,64.0,0.6442307692307693,0.6442307692307693
2016-02-12,60.0,0.6057692307692308,0.6057692307692308
2016-02-13,66.0,0.6634615384615385,0.6634615384615385
2016-02-14,54.0,0.5480769230769231,0.5480769230769231
2016-02-15,58.0,0.5865384615384616,0.5865384615384616
2016-02-16,54.0,0.5480769230769231,0.5480769230769231
2016-02-17,68.0,,0.568140567850398
2016-02-18,69.0,,0.5681619809471518
2016-02-19,66.0,,0.5681833940439055
2016-02-20,64.0,,0.5682048071406592
2016-02-21,47.0,,0.568226220237413
2016-02-22,50.0,0.5096153846153846,0.5096153846153846
2016-02-23,39.0,0.40384615384615385,0.40384615384615385
2016-02-24,49.0,0.5,0.5
2016-02-25,49.0,0.5,0.5
2016-02-26,61.0,0.6153846153846154,0.6153846153846154
2016-02-27,68.0,0.6826923076923077,0.6826923076923077
2016-02-28,60.0,0.6057692307692308,0.6057692307692308
2016-02-29,61.0,0.6153846153846154,0.6153846153846154
2016-03-01,55.0,0.5576923076923077,0.5576923076923077
2016-03-02,59.0,0.5961538461538461,0.5961538461538461
2016-03-03,61.0,0.6153846153846154,0.6153846153846154
2016-03-04,61.0,0.6153846153846154,0.6153846153846154
2016-03-05,64.0,0.6442307692307693,0.6442307692307693
2016-03-06,66.0,0.6634615384615385,0.6634615384615385
2016-03-07,52.0,0.5288461538461539,0.5288461538461539
2016-03-08,47.0,0.4807692307692308,0.4807692307692308
2016-03-09,55.0,0.5576923076923077,0.5576923076923077
2016-03-10,65.0,0.6538461538461539,0.6538461538461539
2016-03-11,73.0,0.7307692307692308,0.7307692307692308
2016-03-12,63.0,0.6346153846153847,0.6346153846153847
2016-03-13,61.0,,0.6505448855004144
2016-03-14,64.0,,0.6505874350750995
2016-03-15,45.0,,0.6506299846497846
2016-03-16,47.0,,0.6506725342244697
2016-03-17,37.0,,0.6507150837991548
2016-03-18,28.0,,0.6507576333738398
2016-03-19,34.0,,0.6508001829485249
2016-03-20,58.0,,0.65084273252321
2016-03-21,70.0,,0.6508852820978951
2016-03-22,70.0,,0.6509278316725802
2016-03-23,45.0,0.46153846153846156,0.46153846153846156
2016-03-24,44.0,0.451923076923077,0.451923076923077
2016-03-25,47.0,0.4807692307692308,0.4807692307692308
2016-03-26,30.0,0.31730769230769235,0.31730769230769235
2016-03-27,46.0,0.4711538461538462,0.4711538461538462
2016-03-28,58.0,0.5865384615384616,0.5865384615384616
2016-03-29,56.0,0.5673076923076924,0.5673076923076924
2016-03-30,47.0,0.4807692307692308,0.4807692307692308
2016-03-31,39.0,0.40384615384615385,0.40384615384615385
2016-04-01,48.0,0.4903846153846154,0.4903846153846154
2016-04-02,62.0,,0.4734126190011126
2016-04-03,67.0,,0.47340944306513316
2016-04-04,71.0,,0.47340626712915373
2016-04-05,67.0,,0.4734030911931743
2016-04-06,43.0,,0.4733999152571949
2016-04-07,62.0,,0.47339673932121545
2016-04-08,62.0,,0.473393563385236
2016-04-09,70.0,,0.4733903874492566
2016-04-10,65.0,,0.4733872115132772
2016-04-11,58.0,,0.47338403557729775
2016-04-12,69.0,0.6923076923076924,0.6923076923076924
2016-04-13,70.0,0.701923076923077,0.701923076923077
2016-04-14,73.0,0.7307692307692308,0.7307692307692308
2016-04-15,54.0,0.5480769230769231,0.5480769230769231
2016-04-16,33.0,0.3461538461538462,0.3461538461538462
2016-04-17,35.0,0.3653846153846154,0.3653846153846154
2016-04-18,39.0,0.40384615384615385,0.40384615384615385
2016-04-19,46.0,0.4711538461538462,0.4711538461538462
2016-04-20,51.0,0.5192307692307693,0.5192307692307693
2016-04-21,60.0,0.6057692307692308,0.6057692307692308
2016-04-22,75.0,,0.5449566670131131
2016-04-23,75.0,,0.5449718025581664
2016-04-24,66.0,,0.5449869381032196
2016-04-25,69.0,,0.5450020736482729
2016-04-26,51.0,,0.5450172091933262
2016-04-27,54.0,0.5480769230769231,0.5480769230769231
2016-04-28,40.0,0.4134615384615385,0.4134615384615385
2016-04-29,34.0,0.3557692307692308,0.3557692307692308
2016-04-30,35.0,0.3653846153846154,0.3653846153846154
2016-05-01,38.0,0.3942307692307693,0.3942307692307693
2016-05-02,56.0,0.5673076923076924,0.5673076923076924
2016-05-03,64.0,0.6442307692307693,0.6442307692307693
2016-05-04,73.0,0.7307692307692308,0.7307692307692308
2016-05-05,79.0,0.7884615384615385,0.7884615384615385
2016-05-06,78.0,0.7788461538461539,0.7788461538461539
2016-05-07,55.0,,0.7501357552197819
2016-05-08,63.0,,0.7502031786489748
2016-05-09,66.0,,0.7502706020781676
2016-05-10,63.0,,0.7503380255073605
2016-05-11,58.0,,0.7504054489365534
2016-05-12,70.0,,0.7504728723657462
2016-05-13,72.0,,0.7505402957949391
2016-05-14,54.0,,0.7506077192241319
2016-05-15,60.0,,0.7506751426533248
2016-05-16,47.0,,0.7507425660825177
2016-05-17,47.0,,0.7508099895117105
2016-05-18,65.0,,0.7508774129409034
2016-05-19,72.0,,0.7509448363700962
2016-05-20,77.0,,0.7510122597992891
2016-05-21,82.0,,0.751079683228482
2016-05-22,77.0,0.7692307692307693,0.7692307692307693
2016-05-23,69.0,0.6923076923076924,0.6923076923076924
2016-05-24,76.0,0.7596153846153847,0.7596153846153847
2016-05-25,72.0,0.7211538461538461,0.7211538461538461
2016-05-26,65.0,0.6538461538461539,0.6538461538461539
2016-05-27,58.0,,0.691955347454952
2016-05-28,70.0,,0.6920076514574699
2016-05-29,77.0,,0.6920599554599878
2016-05-30,77.0,,0.6921122594625057
2016-05-31,69.0,,0.6921645634650235
2016-06-01,73.0,,0.6922168674675414
2016-06-02,79.0,,0.6922691714700593
2016-06-03,77.0,,0.6923214754725772
2016-06-04,76.0,,0.692373779475095
2016-06-05,82.0,,0.6924260834776129
2016-06-06,83.0,,0.6924783874801308
2016-06-07,79.0,,0.6925306914826487
2016-06-08,81.0,,0.6925829954851666
2016-06-09,86.0,,0.6926352994876844
2016-06-10,89.0,,0.6926876034902023
2016-06-11,89.0,0.8846153846153847,0.8846153846153847
2016-06-12,84.0,0.8365384615384616,0.8365384615384616
2016-06-13,78.0,0.7788461538461539,0.7788461538461539
2016-06-14,80.0,0.7980769230769231,0.7980769230769231
2016-06-15,87.0,0.8653846153846154,0.8653846153846154
2016-06-16,89.0,0.8846153846153847,0.8846153846153847
2016-06-17,84.0,0.8365384615384616,0.8365384615384616
2016-06-18,89.0,0.8846153846153847,0.8846153846153847
2016-06-19,95.0,0.9423076923076924,0.9423076923076924
2016-06-20,75.0,0.75,0.75
2016-06-21,96.0,0.951923076923077,0.951923076923077
2016-06-22,77.0,0.7692307692307693,0.7692307692307693
2016-06-23,89.0,0.8846153846153847,0.8846153846153847
2016-06-24,90.0,0.8942307692307693,0.8942307692307693
2016-06-25,82.0,0.8173076923076924,0.8173076923076924
2016-06-26,89.0,,0.8462933154295654
2016-06-27,90.0,,0.8463841427887173
2016-06-28,90.0,,0.8464749701478692
2016-06-29,89.0,,0.8465657975070211
2016-06-30,74.0,,0.846656624866173
2016-07-01,75.0,0.75,0.75
2016-07-02,77.0,0.7692307692307693,0.7692307692307693
2016-07-03,86.0,0.8557692307692308,0.8557692307692308
2016-07-04,88.0,0.8750000000000001,0.8750000000000001
2016-07-05,89.0,0.8846153846153847,0.8846153846153847
2016-07-06,93.0,0.9230769230769231,0.9230769230769231
2016-07-07,87.0,0.8653846153846154,0.8653846153846154
2016-07-08,87.0,0.8653846153846154,0.8653846153846154
2016-07-09,94.0,0.9326923076923077,0.9326923076923077
2016-07-10,98.0,0.9711538461538463,0.9711538461538463
2016-07-11,85.0,,0.9380190276349072
2016-07-12,89.0,,0.9381325898383664
2016-07-13,89.0,,0.9382461520418257
2016-07-14,85.0,,0.938359714245285
2016-07-15,88.0,,0.9384732764487442
2016-07-16,95.0,0.9423076923076924,0.9423076923076924
2016-07-17,89.0,0.8846153846153847,0.8846153846153847
2016-07-18,92.0,0.9134615384615385,0.9134615384615385
2016-07-19,92.0,0.9134615384615385,0.9134615384615385
2016-07-20,93.0,0.9230769230769231,0.9230769230769231
2016-07-21,94.0,0.9326923076923077,0.9326923076923077
2016-07-22,93.0,0.9230769230769231,0.9230769230769231
2016-07-23,95.0,0.9423076923076924,0.9423076923076924
2016-07-24,91.0,0.9038461538461539,0.9038461538461539
2016-07-25,93.0,0.9230769230769231,0.9230769230769231
2016-07-26,91.0,0.9038461538461539,0.9038461538461539
2016-07-27,92.0,0.9134615384615385,0.9134615384615385
2016-07-28,84.0,0.8365384615384616,0.8365384615384616
2016-07-29,86.0,0.8557692307692308,0.8557692307692308
2016-07-30,92.0,0.9134615384615385,0.9134615384615385
2016-07-31,92.0,0.9134615384615385,0.9134615384615385
2016-08-01,93.0,0.9230769230769231,0.9230769230769231
2016-08-02,93.0,0.9230769230769231,0.9230769230769231
2016-08-03,95.0,0.9423076923076924,0.9423076923076924
2016-08-04,74.0,0.7403846153846154,0.7403846153846154
2016-08-05,75.0,,0.8337447110177313
2016-08-06,81.0,,0.8338314728660537
2016-08-07,89.0,,0.8339182347143762
2016-08-08,87.0,,0.8340049965626987
2016-08-09,94.0,,0.8340917584110211
2016-08-10,93.0,0.9230769230769231,0.9230769230769231
2016-08-11,87.0,0.8653846153846154,0.8653846153846154
2016-08-12,81.0,0.8076923076923077,0.8076923076923077
2016-08-13,86.0,0.8557692307692308,0.8557692307692308
2016-08-14,88.0,0.8750000000000001,0.8750000000000001
2016-08-15,90.0,0.8942307692307693,0.8942307692307693
2016-08-16,87.0,0.8653846153846154,0.8653846153846154
2016-08-17,87.0,0.8653846153846154,0.8653846153846154
2016-08-18,85.0,0.8461538461538463,0.8461538461538463
2016-08-19,80.0,0.7980769230769231,0.7980769230769231
2016-08-20,76.0,0.7596153846153847,0.7596153846153847
2016-08-21,88.0,0.8750000000000001,0.8750000000000001
2016-08-22,88.0,0.8750000000000001,0.8750000000000001
2016-08-23,85.0,0.8461538461538463,0.8461538461538463
2016-08-24,66.0,0.6634615384615385,0.6634615384615385
2016-08-25,70.0,0.701923076923077,0.701923076923077
2016-08-26,77.0,0.7692307692307693,0.7692307692307693
2016-08-27,82.0,0.8173076923076924,0.8173076923076924
2016-08-28,83.0,0.826923076923077,0.826923076923077
2016-08-29,79.0,0.7884615384615385,0.7884615384615385
2016-08-30,81.0,0.8076923076923077,0.8076923076923077
2016-08-31,80.0,0.7980769230769231,0.7980769230769231
2016-09-01,83.0,0.826923076923077,0.826923076923077
2016-09-02,83.0,0.826923076923077,0.826923076923077
2016-09-03,87.0,0.8653846153846154,0.8653846153846154
2016-09-04,86.0,0.8557692307692308,0.8557692307692308
2016-09-05,89.0,0.8846153846153847,0.8846153846153847
2016-09-06,80.0,0.7980769230769231,0.7980769230769231
2016-09-07,86.0,0.8557692307692308,0.8557692307692308
2016-09-08,86.0,0.8557692307692308,0.8557692307692308
2016-09-09,74.0,0.7403846153846154,0.7403846153846154
2016-09-10,78.0,0.7788461538461539,0.7788461538461539
2016-09-11,89.0,0.8846153846153847,0.8846153846153847
2016-09-12,76.0,0.7596153846153847,0.7596153846153847
2016-09-13,67.0,0.6730769230769231,0.6730769230769231
2016-09-14,79.0,0.7884615384615385,0.7884615384615385
2016-09-15,76.0,0.7596153846153847,0.7596153846153847
2016-09-16,72.0,0.7211538461538461,0.7211538461538461
2016-09-17,76.0,0.7596153846153847,0.7596153846153847
2016-09-18,86.0,0.8557692307692308,0.8557692307692308
2016-09-19,88.0,0.8750000000000001,0.8750000000000001
2016-09-20,87.0,0.8653846153846154,0.8653846153846154
2016-09-21,81.0,0.8076923076923077,0.8076923076923077
2016-09-22,77.0,0.7692307692307693,0.7692307692307693
2016-09-23,85.0,0.8461538461538463,0.8461538461538463
2016-09-24,69.0,0.6923076923076924,0.6923076923076924
2016-09-25,66.0,0.6634615384615385,0.6634615384615385
2016-09-26,76.0,0.7596153846153847,0.7596153846153847
2016-09-27,80.0,0.7980769230769231,0.7980769230769231
2016-09-28,81.0,0.8076923076923077,0.8076923076923077
2016-09-29,84.0,0.8365384615384616,0.8365384615384616
2016-09-30,73.0,0.7307692307692308,0.7307692307692308
2016-10-01,78.0,0.7788461538461539,0.7788461538461539
2016-10-02,78.0,0.7788461538461539,0.7788461538461539
2016-10-03,78.0,0.7788461538461539,0.7788461538461539
2016-10-04,61.0,0.6153846153846154,0.6153846153846154
2016-10-05,64.0,0.6442307692307693,0.6442307692307693
2016-10-06,52.0,0.5288461538461539,0.5288461538461539
2016-10-07,66.0,0.6634615384615385,0.6634615384615385
2016-10-08,73.0,0.7307692307692308,0.7307692307692308
2016-10-09,74.0,0.7403846153846154,0.7403846153846154
2016-10-10,77.0,0.7692307692307693,0.7692307692307693
2016-10-11,75.0,0.75,0.75
2016-10-12,48.0,0.4903846153846154,0.4903846153846154
2016-10-13,76.0,0.7596153846153847,0.7596153846153847
2016-10-14,83.0,,0.689054237854686
2016-10-15,83.0,,0.6891038442905355
2016-10-16,86.0,,0.689153450726385
2016-10-17,78.0,,0.6892030571622345
2016-10-18,63.0,,0.689252663598084
2016-10-19,58.0,,0.6893022700339335
2016-10-20,63.0,,0.689351876469783
2016-10-21,76.0,,0.6894014829056325
2016-10-22,80.0,,0.689451089341482
2016-10-23,76.0,,0.6895006957773315
2016-10-24,78.0,0.7788461538461539,0.7788461538461539
2016-10-25,69.0,0.6923076923076924,0.6923076923076924
2016-10-26,72.0,0.7211538461538461,0.7211538461538461
2016-10-27,82.0,0.8173076923076924,0.8173076923076924
2016-10-28,79.0,0.7884615384615385,0.7884615384615385
2016-10-29,76.0,0.7596153846153847,0.7596153846153847
2016-10-30,74.0,0.7403846153846154,0.7403846153846154
2016-10-31,78.0,0.7788461538461539,0.7788461538461539
2016-11-01,67.0,0.6730769230769231,0.6730769230769231
2016-11-02,60.0,0.6057692307692308,0.6057692307692308
2016-11-03,68.0,,0.6614730901112073
2016-11-04,70.0,,0.661515669907585
2016-11-05,65.0,,0.6615582497039628
2016-11-06,67.0,,0.6616008295003406
2016-11-07,62.0,,0.6616434092967184
2016-11-08,64.0,0.6442307692307693,0.6442307692307693
2016-11-09,73.0,0.7307692307692308,0.7307692307692308
2016-11-10,66.0,0.6634615384615385,0.6634615384615385
2016-11-11,60.0,0.6057692307692308,0.6057692307692308
2016-11-12,69.0,0.6923076923076924,0.6923076923076924
2016-11-13,64.0,,0.6673651215936549
2016-11-14,71.0,,0.6674090409771154
2016-11-15,76.0,,0.6674529603605759
2016-11-16,75.0,,0.6674968797440364
2016-11-17,41.0,,0.6675407991274969
2016-11-18,35.0,0.3653846153846154,0.3653846153846154
2016-11-19,48.0,0.4903846153846154,0.4903846153846154
2016-11-20,68.0,0.6826923076923077,0.6826923076923077
2016-11-21,64.0,0.6442307692307693,0.6442307692307693
2016-11-22,44.0,0.451923076923077,0.451923076923077
2016-11-23,50.0,,0.5304485306753135
2016-11-24,47.0,,0.5304588588596304
2016-11-25,61.0,,0.5304691870439473
2016-11-26,58.0,,0.5304795152282642
2016-11-27,51.0,,0.5304898434125811
2016-11-28,43.0,,0.530500171596898
2016-11-29,39.0,,0.5305104997812149
2016-11-30,39.0,,0.5305208279655318
2016-12-01,40.0,,0.5305311561498487
2016-12-02,31.0,,0.5305414843341656
2016-12-03,42.0,0.4326923076923077,0.4326923076923077
2016-12-04,52.0,0.5288461538461539,0.5288461538461539
2016-12-05,52.0,0.5288461538461539,0.5288461538461539
2016-12-06,28.0,0.29807692307692313,0.29807692307692313
2016-12-07,15.0,0.1730769230769231,0.1730769230769231
2016-12-08,20.0,0.22115384615384617,0.22115384615384617
