DATE,TMAX,NORM,NORM_KS
2006-07-05,78.0,0.7788461538461539,0.7788461538461539
2006-07-06,83.0,0.826923076923077,0.826923076923077
2006-07-07,85.0,0.8461538461538463,0.8461538461538463
2006-07-08,64.0,0.6442307692307693,0.6442307692307693
2006-07-09,59.0,0.5961538461538461,0.5961538461538461
2006-07-10,80.0,0.7980769230769231,0.7980769230769231
2006-07-11,85.0,0.8461538461538463,0.8461538461538463
2006-07-12,87.0,0.8653846153846154,0.8653846153846154
2006-07-13,90.0,,0.8245150041388383
2006-07-14,92.0,,0.8251516849835024
2006-07-15,95.0,,0.8257883658281666
2006-07-16,97.0,,0.8264250466728308
2006-07-17,86.0,,0.827061727517495
2006-07-18,94.0,0.9326923076923077,0.9326923076923077
2006-07-19,94.0,0.9326923076923077,0.9326923076923077
2006-07-20,88.0,0.8750000000000001,0.8750000000000001
2006-07-21,83.0,0.826923076923077,0.826923076923077
2006-07-22,85.0,0.8461538461538463,0.8461538461538463
2006-07-23,93.0,0.9230769230769231,0.9230769230769231
2006-07-24,93.0,0.9230769230769231,0.9230769230769231
2006-07-25,87.0,0.8653846153846154,0.8653846153846154
2006-07-26,90.0,0.8942307692307693,0.8942307692307693
2006-07-27,88.0,0.8750000000000001,0.8750000000000001
2006-07-28,90.0,,0.8844037444561949
2006-07-29,94.0,,0.8851285563498047
2006-07-30,96.0,,0.8858533682434145
2006-07-31,90.0,,0.8865781801370244
2006-08-01,85.0,,0.8873029920306342
2006-08-02,76.0,0.7596153846153847,0.7596153846153847
2006-08-03,76.0,0.7596153846153847,0.7596153846153847
2006-08-04,85.0,0.8461538461538463,0.8461538461538463
2006-08-05,80.0,0.7980769230769231,0.7980769230769231
2006-08-06,79.0,0.7884615384615385,0.7884615384615385
2006-08-07,81.0,,0.797833763291839
2006-08-08,87.0,,0.7983971302920035
2006-08-09,89.0,,0.7989604972921681
2006-08-10,88.0,,0.7995238642923327
2006-08-11,88.0,,0.8000872312924973
2006-08-12,84.0,0.8365384615384616,0.8365384615384616
2006-08-13,80.0,0.7980769230769231,0.7980769230769231
2006-08-14,78.0,0.7788461538461539,0.7788461538461539
2006-08-15,83.0,0.826923076923077,0.826923076923077
2006-08-16,83.0,0.826923076923077,0.826923076923077
2006-08-17,87.0,0.8653846153846154,0.8653846153846154
2006-08-18,77.0,0.7692307692307693,0.7692307692307693
2006-08-19,73.0,0.7307692307692308,0.7307692307692308
2006-08-20,84.0,0.8365384615384616,0.8365384615384616
2006-08-21,82.0,0.8173076923076924,0.8173076923076924
2006-08-22,89.0,,0.8103437110279577
2006-08-23,91.0,,0.8109138878193034
2006-08-24,86.0,,0.8114840646106491
2006-08-25,74.0,,0.8120542414019949
2006-08-26,70.0,,0.8126244181933406
2006-08-27,72.0,,0.8131945949846864
2006-08-28,73.0,,0.8137647717760321
2006-08-29,81.0,,0.8143349485673779
2006-08-30,88.0,,0.8149051253587236
2006-08-31,85.0,,0.8154753021500694
2006-09-01,81.0,0.8076923076923077,0.8076923076923077
2006-09-02,54.0,0.5480769230769231,0.5480769230769231
2006-09-03,73.0,0.7307692307692308,0.7307692307692308
2006-09-04,74.0,0.7403846153846154,0.7403846153846154
2006-09-05,79.0,0.7884615384615385,0.7884615384615385
2006-09-06,81.0,,0.7519654111203865
2006-09-07,78.0,,0.7524260488102948
2006-09-08,60.0,,0.7528866865002032
2006-09-09,70.0,,0.7533473241901115
2006-09-10,73.0,,0.7538079618800199
2006-09-11,74.0,0.7403846153846154,0.7403846153846154
2006-09-12,74.0,0.7403846153846154,0.7403846153846154
2006-09-13,84.0,0.8365384615384616,0.8365384615384616
2006-09-14,82.0,0.8173076923076924,0.8173076923076924
2006-09-15,80.0,0.7980769230769231,0.7980769230769231
2006-09-16,70.0,0.701923076923077,0.701923076923077
2006-09-17,61.0,0.6153846153846154,0.6153846153846154
2006-09-18,63.0,0.6346153846153847,0.6346153846153847
2006-09-19,76.0,0.7596153846153847,0.7596153846153847
2006-09-20,76.0,0.7596153846153847,0.7596153846153847
2006-09-21,61.0,,0.7334691801178476
2006-09-22,50.0,,0.7338892288555877
2006-09-23,50.0,,0.7343092775933279
2006-09-24,62.0,,0.734729326331068
2006-09-25,66.0,,0.7351493750688082
2006-09-26,74.0,0.7403846153846154,0.7403846153846154
2006-09-27,69.0,0.6923076923076924,0.6923076923076924
2006-09-28,77.0,0.7692307692307693,0.7692307692307693
2006-09-29,81.0,0.8076923076923077,0.8076923076923077
2006-09-30,81.0,0.8076923076923077,0.8076923076923077
2006-10-01,81.0,0.8076923076923077,0.8076923076923077
2006-10-02,80.0,0.7980769230769231,0.7980769230769231
2006-10-03,74.0,0.7403846153846154,0.7403846153846154
2006-10-04,65.0,0.6538461538461539,0.6538461538461539
2006-10-05,78.0,0.7788461538461539,0.7788461538461539
2006-10-06,79.0,,0.746390176918005
2006-10-07,79.0,,0.7468205537466253
2006-10-08,56.0,,0.7472509305752455
2006-10-09,42.0,,0.7476813074038657
2006-10-10,52.0,,0.748111684232486
2006-10-11,65.0,,0.7485420610611062
2006-10-12,61.0,,0.7489724378897265
2006-10-13,66.0,,0.7494028147183467
2006-10-14,65.0,,0.7498331915469669
2006-10-15,67.0,,0.7502635683755872
2006-10-16,66.0,0.6634615384615385,0.6634615384615385
2006-10-17,48.0,0.4903846153846154,0.4903846153846154
2006-10-18,40.0,0.4134615384615385,0.4134615384615385
2006-10-19,54.0,0.5480769230769231,0.5480769230769231
2006-10-20,64.0,0.6442307692307693,0.6442307692307693
2006-10-21,44.0,0.451923076923077,0.451923076923077
2006-10-22,49.0,0.5,0.5
2006-10-23,70.0,0.701923076923077,0.701923076923077
2006-10-24,64.0,0.6442307692307693,0.6442307692307693
2006-10-25,66.0,0.6634615384615385,0.6634615384615385
2006-10-26,37.0,,0.6414779614602218
2006-10-27,50.0,,0.6417365614776791
2006-10-28,68.0,,0.6419951614951364
2006-10-29,67.0,,0.6422537615125936
2006-10-30,63.0,,0.6425123615300509
2006-10-31,38.0,,0.6427709615475081
2006-11-01,40.0,,0.6430295615649654
2006-11-02,55.0,,0.6432881615824226
2006-11-03,65.0,,0.6435467615998799
2006-11-04,58.0,,0.6438053616173371
2006-11-05,61.0,0.6153846153846154,0.6153846153846154
2006-11-06,63.0,0.6346153846153847,0.6346153846153847
2006-11-07,73.0,0.7307692307692308,0.7307692307692308
2006-11-08,77.0,0.7692307692307693,0.7692307692307693
2006-11-09,49.0,0.5,0.5
2006-11-10,48.0,,0.6176036274645146
2006-11-11,65.0,,0.6178211519357448
2006-11-12,41.0,,0.6180386764069751
2006-11-13,51.0,,0.6182562008782053
2006-11-14,52.0,,0.6184737253494356
2006-11-15,47.0,0.4807692307692308,0.4807692307692308
2006-11-16,65.0,0.6538461538461539,0.6538461538461539
2006-11-17,55.0,0.5576923076923077,0.5576923076923077
2006-11-18,53.0,0.5384615384615385,0.5384615384615385
2006-11-19,52.0,0.5288461538461539,0.5288461538461539
2006-11-20,70.0,,0.5440370044018003
2006-11-21,68.0,,0.544144062197526
2006-11-22,69.0,,0.5442511199932517
2006-11-23,67.0,,0.5443581777889774
2006-11-24,44.0,,0.5444652355847032
2006-11-25,58.0,,0.5445722933804289
2006-11-26,52.0,,0.5446793511761546
2006-11-27,57.0,,0.5447864089718804
2006-11-28,44.0,,0.5448934667676061
2006-11-29,19.0,,0.5450005245633318
2006-11-30,40.0,,0.5451075823590575
2006-12-01,35.0,,0.5452146401547833
2006-12-02,22.0,,0.545321697950509
2006-12-03,34.0,,0.5454287557462347
2006-12-04,49.0,,0.5455358135419605
2006-12-05,54.0,0.5480769230769231,0.5480769230769231
2006-12-06,47.0,0.4807692307692308,0.4807692307692308
2006-12-07,43.0,0.44230769230769235,0.44230769230769235
2006-12-08,58.0,0.5865384615384616,0.5865384615384616
2006-12-09,58.0,0.5865384615384616,0.5865384615384616
2006-12-10,51.0,0.5192307692307693,0.5192307692307693
2006-12-11,45.0,0.46153846153846156,0.46153846153846156
2006-12-12,51.0,0.5192307692307693,0.5192307692307693
2006-12-13,56.0,0.5673076923076924,0.5673076923076924
2006-12-14,59.0,0.5961538461538461,0.5961538461538461
2006-12-15,64.0,,0.5651566183596901
2006-12-16,50.0,,0.5652896386049305
2006-12-17,31.0,,0.565422658850171
2006-12-18,33.0,,0.5655556790954114
2006-12-19,43.0,,0.5656886993406518
2006-12-20,27.0,0.2884615384615385,0.2884615384615385
2006-12-21,29.0,0.3076923076923077,0.3076923076923077
2006-12-22,36.0,0.375,0.375
2006-12-23,34.0,0.3557692307692308,0.3557692307692308
2006-12-24,39.0,0.40384615384615385,0.40384615384615385
2006-12-25,46.0,,0.37724832541831377
2006-12-26,47.0,,0.37711868861356324
2006-12-27,47.0,,0.3769890518088127
2006-12-28,37.0,,0.37685941500406217
2006-12-29,23.0,,0.37672977819931164
2006-12-30,28.0,,0.3766001413945611
2006-12-31,32.0,,0.3764705045898106
2007-01-01,34.0,,0.37634086778506004
2007-01-02,42.0,,0.3762112309803095
2007-01-03,50.0,,0.376081594175559
2007-01-04,49.0,,0.37595195737080844
2007-01-05,30.0,,0.3758223205660579
2007-01-06,37.0,,0.3756926837613074
2007-01-07,39.0,,0.37556304695655685
2007-01-08,47.0,,0.3754334101518063
2007-01-09,42.0,0.4326923076923077,0.4326923076923077
2007-01-10,60.0,0.6057692307692308,0.6057692307692308
2007-01-11,44.0,0.451923076923077,0.451923076923077
2007-01-12,10.0,0.125,0.125
2007-01-13,12.0,0.14423076923076925,0.14423076923076925
2007-01-14,13.0,,0.23416395773759663
2007-01-15,20.0,,0.23384454232306645
2007-01-16,32.0,,0.23352512690853627
2007-01-17,41.0,,0.2332057114940061
2007-01-18,24.0,,0.23288629607947592
2007-01-19,33.0,0.3461538461538462,0.3461538461538462
2007-01-20,32.0,0.33653846153846156,0.33653846153846156
2007-01-21,25.0,0.2692307692307692,0.2692307692307692
2007-01-22,32.0,0.33653846153846156,0.33653846153846156
2007-01-23,38.0,0.3942307692307693,0.3942307692307693
2007-01-24,41.0,,0.3530862044872475
2007-01-25,48.0,,0.35292954886499794
2007-01-26,45.0,,0.3527728932427484
2007-01-27,23.0,,0.3526162376204989
2007-01-28,44.0,,0.35245958199824934
2007-01-29,29.0,0.3076923076923077,0.3076923076923077
2007-01-30,26.0,0.27884615384615385,0.27884615384615385
2007-01-31,19.0,0.21153846153846156,0.21153846153846156
2007-02-01,19.0,0.21153846153846156,0.21153846153846156
2007-02-02,26.0,0.27884615384615385,0.27884615384615385
2007-02-03,42.0,0.4326923076923077,0.4326923076923077
2007-02-04,48.0,0.4903846153846154,0.4903846153846154
2007-02-05,54.0,0.5480769230769231,0.5480769230769231
2007-02-06,58.0,0.5865384615384616,0.5865384615384616
2007-02-07,52.0,0.5288461538461539,0.5288461538461539
2007-02-08,46.0,,0.5282523086888361
2007-02-09,43.0,,0.5283276522402057
2007-02-10,52.0,,0.5284029957915753
2007-02-11,56.0,,0.528478339342945
2007-02-12,44.0,,0.5285536828943146
2007-02-13,23.0,,0.5286290264456842
2007-02-14,24.0,,0.5287043699970538
2007-02-15,35.0,,0.5287797135484235
2007-02-16,47.0,,0.5288550570997931
2007-02-17,38.0,,0.5289304006511627
2007-02-18,53.0,0.5384615384615385,0.5384615384615385
2007-02-19,52.0,0.5288461538461539,0.5288461538461539
2007-02-20,53.0,0.5384615384615385,0.5384615384615385
2007-02-21,59.0,0.5961538461538461,0.5961538461538461
2007-02-22,51.0,0.5192307692307693,0.5192307692307693
2007-02-23,57.0,,0.5432472568906068
2007-02-24,41.0,,0.5433403732448611
2007-02-25,44.0,,0.5434334895991153
2007-02-26,50.0,,0.5435266059533695
2007-02-27,54.0,,0.5436197223076238
2007-02-28,32.0,0.33653846153846156,0.33653846153846156
2007-03-01,31.0,0.3269230769230769,0.3269230769230769
2007-03-02,27.0,0.2884615384615385,0.2884615384615385
2007-03-03,35.0,0.3653846153846154,0.3653846153846154
2007-03-04,49.0,0.5,0.5
2007-03-05,59.0,0.5961538461538461,0.5961538461538461
2007-03-06,58.0,0.5865384615384616,0.5865384615384616
2007-03-07,59.0,0.5961538461538461,0.5961538461538461
2007-03-08,61.0,0.6153846153846154,0.6153846153846154
2007-03-09,63.0,0.6346153846153847,0.6346153846153847
2007-03-10,54.0,,0.611254262283523
2007-03-11,58.0,,0.6114311826559107
2007-03-12,69.0,,0.6116081030282984
2007-03-13,73.0,,0.6117850234006861
2007-03-14,69.0,,0.6119619437730738
2007-03-15,53.0,0.5384615384615385,0.5384615384615385
2007-03-16,68.0,0.6826923076923077,0.6826923076923077
2007-03-17,72.0,0.7211538461538461,0.7211538461538461
2007-03-18,73.0,0.7307692307692308,0.7307692307692308
2007-03-19,65.0,0.6538461538461539,0.6538461538461539
2007-03-20,69.0,,0.6786727930218482
2007-03-21,67.0,,0.6789312745946373
2007-03-22,67.0,,0.6791897561674264
2007-03-23,64.0,,0.6794482377402155
2007-03-24,42.0,,0.6797067193130045
2007-03-25,66.0,0.6634615384615385,0.6634615384615385
2007-03-26,62.0,0.625,0.625
2007-03-27,61.0,0.6153846153846154,0.6153846153846154
2007-03-28,60.0,0.6057692307692308,0.6057692307692308
2007-03-29,30.0,0.31730769230769235,0.31730769230769235
2007-03-30,46.0,,0.47655079963753516
2007-03-31,55.0,,0.4765580549532705
2007-04-01,65.0,,0.4765653102690059
2007-04-02,72.0,,0.47657256558474126
2007-04-03,59.0,,0.4765798209004766
2007-04-04,61.0,,0.476587076216212
2007-04-05,62.0,,0.47659433153194736
2007-04-06,37.0,,0.4766015868476827
2007-04-07,28.0,,0.4766088421634181
2007-04-08,41.0,,0.47661609747915346
2007-04-09,65.0,0.6538461538461539,0.6538461538461539
2007-04-10,48.0,0.4903846153846154,0.4903846153846154
2007-04-11,47.0,0.4807692307692308,0.4807692307692308
2007-04-12,37.0,0.38461538461538464,0.38461538461538464
2007-04-13,39.0,0.40384615384615385,0.40384615384615385
2007-04-14,61.0,,0.4298643413693569
2007-04-15,70.0,,0.4298151913816908
2007-04-16,55.0,,0.42976604139402463
2007-04-17,55.0,,0.4297168914063585
2007-04-18,66.0,,0.42966774141869235
2007-04-19,61.0,,0.4296185914310262
2007-04-20,69.0,,0.42956944144336007
2007-04-21,61.0,,0.4295202914556939
2007-04-22,62.0,,0.4294711414680278
2007-04-23,59.0,,0.42942199148036164
2007-04-24,41.0,,0.4293728414926955
2007-04-25,46.0,,0.42932369150502936
2007-04-26,65.0,,0.4292745415173632
2007-04-27,62.0,,0.4292253915296971
2007-04-28,74.0,,0.42917624154203093
2007-04-29,79.0,,0.4291270915543648
2007-04-30,78.0,,0.42907794156669865
2007-05-01,67.0,,0.4290287915790325
2007-05-02,65.0,,0.42897964159136637
2007-05-03,72.0,,0.4289304916037002
2007-05-04,56.0,,0.4288813416160341
2007-05-05,55.0,,0.42883219162836794
2007-05-06,54.0,,0.4287830416407018
2007-05-07,54.0,,0.42873389165303566
2007-05-08,65.0,,0.4286847416653695
2007-05-09,71.0,,0.4286355916777034
2007-05-10,74.0,,0.42858644169003723
2007-05-11,80.0,,0.4285372917023711
2007-05-12,81.0,,0.42848814171470495
2007-05-13,84.0,,0.4284389917270388
2007-05-14,70.0,0.701923076923077,0.701923076923077
2007-05-15,60.0,0.6057692307692308,0.6057692307692308
2007-05-16,70.0,0.701923076923077,0.701923076923077
2007-05-17,72.0,0.7211538461538461,0.7211538461538461
2007-05-18,78.0,0.7788461538461539,0.7788461538461539
2007-05-19,78.0,0.7788461538461539,0.7788461538461539
2007-05-20,77.0,0.7692307692307693,0.7692307692307693
2007-05-21,78.0,0.7788461538461539,0.7788461538461539
2007-05-22,61.0,0.6153846153846154,0.6153846153846154
2007-05-23,56.0,0.5673076923076924,0.5673076923076924
2007-05-24,62.0,0.625,0.625
2007-05-25,75.0,0.75,0.75
2007-05-26,73.0,0.7307692307692308,0.7307692307692308
2007-05-27,79.0,0.7884615384615385,0.7884615384615385
2007-05-28,81.0,0.8076923076923077,0.8076923076923077
2007-05-29,68.0,0.6826923076923077,0.6826923076923077
2007-05-30,65.0,0.6538461538461539,0.6538461538461539
2007-05-31,71.0,0.7115384615384616,0.7115384615384616
2007-06-01,65.0,0.6538461538461539,0.6538461538461539
2007-06-02,70.0,0.701923076923077,0.701923076923077
2007-06-03,72.0,,0.6907161671190045
2007-06-04,76.0,,0.6909663725122159
2007-06-05,82.0,,0.6912165779054273
2007-06-06,80.0,,0.6914667832986388
2007-06-07,65.0,,0.6917169886918502
2007-06-08,71.0,,0.6919671940850616
2007-06-09,81.0,,0.692217399478273
2007-06-10,85.0,,0.6924676048714844
2007-06-11,88.0,,0.6927178102646958
2007-06-12,70.0,,0.6929680156579072
2007-06-13,72.0,0.7211538461538461,0.7211538461538461
2007-06-14,78.0,0.7788461538461539,0.7788461538461539
2007-06-15,84.0,0.8365384615384616,0.8365384615384616
2007-06-16,86.0,0.8557692307692308,0.8557692307692308
2007-06-17,91.0,0.9038461538461539,0.9038461538461539
2007-06-18,78.0,,0.8620822578592295
2007-06-19,86.0,,0.8625199056126829
2007-06-20,92.0,,0.8629575533661362
2007-06-21,92.0,,0.8633952011195896
2007-06-22,87.0,,0.8638328488730429
2007-06-23,89.0,,0.8642704966264962
2007-06-24,96.0,,0.8647081443799496
2007-06-25,96.0,,0.8651457921334029
2007-06-26,74.0,,0.8655834398868563
2007-06-27,80.0,,0.8660210876403096
2007-06-28,83.0,0.826923076923077,0.826923076923077
2007-06-29,87.0,0.8653846153846154,0.8653846153846154
2007-06-30,94.0,0.9326923076923077,0.9326923076923077
2007-07-01,95.0,0.9423076923076924,0.9423076923076924
2007-07-02,97.0,0.9615384615384616,0.9615384615384616
2007-07-03,95.0,0.9423076923076924,0.9423076923076924
2007-07-04,86.0,0.8557692307692308,0.8557692307692308
2007-07-05,86.0,0.8557692307692308,0.8557692307692308
2007-07-06,89.0,0.8846153846153847,0.8846153846153847
2007-07-07,94.0,0.9326923076923077,0.9326923076923077
2007-07-08,86.0,0.8557692307692308,0.8557692307692308
2007-07-09,89.0,0.8846153846153847,0.8846153846153847
2007-07-10,79.0,0.7884615384615385,0.7884615384615385
2007-07-11,81.0,0.8076923076923077,0.8076923076923077
2007-07-12,82.0,0.8173076923076924,0.8173076923076924
2007-07-13,85.0,0.8461538461538463,0.8461538461538463
2007-07-14,87.0,0.8653846153846154,0.8653846153846154
2007-07-15,92.0,0.9134615384615385,0.9134615384615385
2007-07-16,95.0,0.9423076923076924,0.9423076923076924
2007-07-17,97.0,0.9615384615384616,0.9615384615384616
2007-07-18,94.0,,0.9345940500456336
2007-07-19,82.0,,0.9350959696635788
2007-07-20,87.0,,0.935597889281524
2007-07-21,94.0,,0.9360998088994692
2007-07-22,93.0,,0.9366017285174144
2007-07-23,91.0,,0.9371036481353596
2007-07-24,92.0,,0.9376055677533048
2007-07-25,94.0,,0.93810748737125
2007-07-26,83.0,,0.9386094069891953
2007-07-27,80.0,,0.9391113266071405
2007-07-28,78.0,0.7788461538461539,0.7788461538461539
2007-07-29,82.0,0.8173076923076924,0.8173076923076924
2007-07-30,86.0,0.8557692307692308,0.8557692307692308
2007-07-31,89.0,0.8846153846153847,0.8846153846153847
2007-08-01,87.0,0.8653846153846154,0.8653846153846154
2007-08-02,81.0,0.8076923076923077,0.8076923076923077
2007-08-03,88.0,0.8750000000000001,0.8750000000000001
2007-08-04,87.0,0.8653846153846154,0.8653846153846154
2007-08-05,88.0,0.8750000000000001,0.8750000000000001
2007-08-06,81.0,0.8076923076923077,0.8076923076923077
2007-08-07,77.0,,0.8398548099942623
2007-08-08,86.0,,0.8402457176871763
2007-08-09,89.0,,0.8406366253800902
2007-08-10,89.0,,0.8410275330730042
2007-08-11,88.0,,0.8414184407659181
2007-08-12,92.0,0.9134615384615385,0.9134615384615385
2007-08-13,94.0,0.9326923076923077,0.9326923076923077
2007-08-14,91.0,0.9038461538461539,0.9038461538461539
2007-08-15,84.0,0.8365384615384616,0.8365384615384616
2007-08-16,84.0,0.8365384615384616,0.8365384615384616
2007-08-17,87.0,0.8653846153846154,0.8653846153846154
2007-08-18,86.0,0.8557692307692308,0.8557692307692308
2007-08-19,89.0,0.8846153846153847,0.8846153846153847
2007-08-20,91.0,0.9038461538461539,0.9038461538461539
2007-08-21,93.0,0.9230769230769231,0.9230769230769231
2007-08-22,81.0,0.8076923076923077,0.8076923076923077
2007-08-23,70.0,0.701923076923077,0.701923076923077
2007-08-24,81.0,0.8076923076923077,0.8076923076923077
2007-08-25,88.0,0.8750000000000001,0.8750000000000001
2007-08-26,92.0,0.9134615384615385,0.9134615384615385
2007-08-27,87.0,0.8653846153846154,0.8653846153846154
