DATE,TMAX,NORM,NORM_RM
2010-01-07,16.0,0.1826923076923077,0.1826923076923077
2010-01-08,39.0,,0.3653846153846154
2010-01-09,46.0,,0.31730769230769235
2010-01-10,45.0,,0.2884615384615385
2010-01-11,49.0,,0.32371794871794873
2010-01-12,58.0,,0.30982905982905984
2010-01-13,54.0,,0.3073361823361824
2010-01-14,46.0,,0.313627730294397
2010-01-15,45.0,,0.3102643241532131
2010-01-16,57.0,,0.3104094122612642
2010-01-17,53.0,,0.3114338222362914
2010-01-18,53.0,0.5384615384615385,0.5384615384615385
2010-01-19,45.0,0.46153846153846156,0.46153846153846156
2010-01-20,36.0,0.375,0.375
2010-01-21,47.0,0.4807692307692308,0.4807692307692308
2010-01-22,54.0,0.5480769230769231,0.5480769230769231
2010-01-23,43.0,0.44230769230769235,0.44230769230769235
2010-01-24,38.0,0.3942307692307693,0.3942307692307693
2010-01-25,43.0,0.44230769230769235,0.44230769230769235
2010-01-26,43.0,0.44230769230769235,0.44230769230769235
2010-01-27,42.0,0.4326923076923077,0.4326923076923077
2010-01-28,29.0,0.3076923076923077,0.3076923076923077
2010-01-29,43.0,0.44230769230769235,0.44230769230769235
2010-01-30,51.0,0.5192307692307693,0.5192307692307693
2010-01-31,41.0,0.42307692307692313,0.42307692307692313
2010-02-01,45.0,0.46153846153846156,0.46153846153846156
2010-02-02,50.0,,0.467948717948718
2010-02-03,48.0,,0.45085470085470086
2010-02-04,45.0,,0.4601139601139601
2010-02-05,46.0,,0.459639126305793
2010-02-06,46.0,,0.456869262424818
2010-02-07,29.0,0.3076923076923077,0.3076923076923077
2010-02-08,25.0,0.2692307692307692,0.2692307692307692
2010-02-09,32.0,0.33653846153846156,0.33653846153846156
2010-02-10,44.0,0.451923076923077,0.451923076923077
2010-02-11,43.0,0.44230769230769235,0.44230769230769235
2010-02-12,44.0,0.451923076923077,0.451923076923077
2010-02-13,48.0,0.4903846153846154,0.4903846153846154
2010-02-14,28.0,0.29807692307692313,0.29807692307692313
2010-02-15,33.0,0.3461538461538462,0.3461538461538462
2010-02-16,39.0,0.40384615384615385,0.40384615384615385
2010-02-17,42.0,,0.34935897435897445
2010-02-18,40.0,,0.3664529914529915
2010-02-19,27.0,,0.3732193732193732
2010-02-20,25.0,,0.3630104463437797
2010-02-21,23.0,,0.36756093700538145
2010-02-22,24.0,0.25961538461538464,0.25961538461538464
2010-02-23,36.0,0.375,0.375
2010-02-24,46.0,0.4711538461538462,0.4711538461538462
2010-02-25,40.0,0.4134615384615385,0.4134615384615385
2010-02-26,44.0,0.451923076923077,0.451923076923077
2010-02-27,49.0,0.5,0.5
2010-02-28,41.0,0.42307692307692313,0.42307692307692313
2010-03-01,43.0,0.44230769230769235,0.44230769230769235
2010-03-02,54.0,0.5480769230769231,0.5480769230769231
2010-03-03,57.0,0.576923076923077,0.576923076923077
2010-03-04,56.0,0.5673076923076924,0.5673076923076924
2010-03-05,49.0,0.5,0.5
2010-03-06,54.0,0.5480769230769231,0.5480769230769231
2010-03-07,57.0,0.576923076923077,0.576923076923077
2010-03-08,43.0,0.44230769230769235,0.44230769230769235
2010-03-09,52.0,,0.5224358974358975
2010-03-10,44.0,,0.513888888888889
2010-03-11,46.0,,0.4928774928774929
2010-03-12,55.0,,0.5097340930674265
2010-03-13,60.0,,0.5055001582779362
2010-03-14,39.0,0.40384615384615385,0.40384615384615385
2010-03-15,49.0,0.5,0.5
2010-03-16,60.0,0.6057692307692308,0.6057692307692308
2010-03-17,68.0,0.6826923076923077,0.6826923076923077
2010-03-18,63.0,0.6346153846153847,0.6346153846153847
2010-03-19,33.0,,0.6410256410256411
2010-03-20,34.0,,0.6527777777777778
2010-03-21,60.0,,0.6428062678062679
2010-03-22,64.0,,0.6455365622032289
2010-03-23,51.0,,0.6470402025957581
2010-03-24,36.0,,0.6451276775350849
2010-03-25,45.0,,0.645901480778024
2010-03-26,43.0,,0.6460231203029556
2010-03-27,45.0,,0.6456840928720214
2010-03-28,60.0,,0.6458695646510003
2010-03-29,66.0,0.6634615384615385,0.6634615384615385
2010-03-30,79.0,0.7884615384615385,0.7884615384615385
2010-03-31,63.0,0.6346153846153847,0.6346153846153847
2010-04-01,63.0,0.6346153846153847,0.6346153846153847
2010-04-02,45.0,0.46153846153846156,0.46153846153846156
2010-04-03,57.0,0.576923076923077,0.576923076923077
2010-04-04,63.0,0.6346153846153847,0.6346153846153847
2010-04-05,69.0,0.6923076923076924,0.6923076923076924
2010-04-06,47.0,0.4807692307692308,0.4807692307692308
2010-04-07,45.0,0.46153846153846156,0.46153846153846156
2010-04-08,62.0,,0.5448717948717948
2010-04-09,68.0,,0.49572649572649574
2010-04-10,59.0,,0.5007122507122507
2010-04-11,73.0,,0.513770180436847
2010-04-12,74.0,,0.5034029756251978
2010-04-13,68.0,0.6826923076923077,0.6826923076923077
2010-04-14,66.0,0.6634615384615385,0.6634615384615385
2010-04-15,64.0,0.6442307692307693,0.6442307692307693
2010-04-16,59.0,0.5961538461538461,0.5961538461538461
2010-04-17,56.0,0.5673076923076924,0.5673076923076924
2010-04-18,67.0,0.6730769230769231,0.6730769230769231
2010-04-19,70.0,0.701923076923077,0.701923076923077
2010-04-20,55.0,0.5576923076923077,0.5576923076923077
2010-04-21,66.0,0.6634615384615385,0.6634615384615385
2010-04-22,58.0,0.5865384615384616,0.5865384615384616
2010-04-23,43.0,0.44230769230769235,0.44230769230769235
2010-04-24,53.0,0.5384615384615385,0.5384615384615385
2010-04-25,61.0,0.6153846153846154,0.6153846153846154
2010-04-26,50.0,0.5096153846153846,0.5096153846153846
2010-04-27,65.0,0.6538461538461539,0.6538461538461539
2010-04-28,76.0,0.7596153846153847,0.7596153846153847
2010-04-29,44.0,0.451923076923077,0.451923076923077
2010-04-30,53.0,0.5384615384615385,0.5384615384615385
2010-05-01,55.0,0.5576923076923077,0.5576923076923077
2010-05-02,52.0,0.5288461538461539,0.5288461538461539
2010-05-03,64.0,,0.5416666666666666
2010-05-04,74.0,,0.5427350427350427
2010-05-05,64.0,,0.5377492877492878
2010-05-06,56.0,,0.5407169990503323
2010-05-07,52.0,,0.5404004431782209
2010-05-08,60.0,0.6057692307692308,0.6057692307692308
2010-05-09,70.0,0.701923076923077,0.701923076923077
2010-05-10,66.0,0.6634615384615385,0.6634615384615385
2010-05-11,53.0,0.5384615384615385,0.5384615384615385
2010-05-12,40.0,0.4134615384615385,0.4134615384615385
2010-05-13,49.0,0.5,0.5
2010-05-14,59.0,0.5961538461538461,0.5961538461538461
2010-05-15,62.0,0.625,0.625
2010-05-16,64.0,0.6442307692307693,0.6442307692307693
2010-05-17,73.0,0.7307692307692308,0.7307692307692308
2010-05-18,71.0,0.7115384615384616,0.7115384615384616
2010-05-19,65.0,0.6538461538461539,0.6538461538461539
2010-05-20,69.0,0.6923076923076924,0.6923076923076924
2010-05-21,78.0,0.7788461538461539,0.7788461538461539
2010-05-22,86.0,0.8557692307692308,0.8557692307692308
2010-05-23,75.0,0.75,0.75
2010-05-24,73.0,0.7307692307692308,0.7307692307692308
2010-05-25,70.0,0.701923076923077,0.701923076923077
2010-05-26,77.0,0.7692307692307693,0.7692307692307693
2010-05-27,89.0,0.8846153846153847,0.8846153846153847
2010-05-28,90.0,,0.7852564102564102
2010-05-29,84.0,,0.8130341880341881
2010-05-30,72.0,,0.8276353276353277
2010-05-31,80.0,,0.808641975308642
2010-06-01,82.0,,0.816437163659386
2010-06-02,77.0,,0.8175714888677853
2010-06-03,79.0,,0.8142168759452711
2010-06-04,90.0,,0.8160751761574808
2010-06-05,84.0,,0.8159545136568457
2010-06-06,89.0,,0.8154155219198659
2010-06-07,95.0,0.9423076923076924,0.9423076923076924
2010-06-08,77.0,0.7692307692307693,0.7692307692307693
2010-06-09,83.0,0.826923076923077,0.826923076923077
2010-06-10,80.0,0.7980769230769231,0.7980769230769231
2010-06-11,74.0,0.7403846153846154,0.7403846153846154
2010-06-12,50.0,0.5096153846153846,0.5096153846153846
2010-06-13,53.0,0.5384615384615385,0.5384615384615385
2010-06-14,64.0,0.6442307692307693,0.6442307692307693
2010-06-15,78.0,0.7788461538461539,0.7788461538461539
2010-06-16,86.0,0.8557692307692308,0.8557692307692308
2010-06-17,85.0,0.8461538461538463,0.8461538461538463
2010-06-18,85.0,0.8461538461538463,0.8461538461538463
2010-06-19,85.0,0.8461538461538463,0.8461538461538463
2010-06-20,82.0,0.8173076923076924,0.8173076923076924
2010-06-21,89.0,0.8846153846153847,0.8846153846153847
2010-06-22,87.0,0.8653846153846154,0.8653846153846154
2010-06-23,80.0,0.7980769230769231,0.7980769230769231
2010-06-24,92.0,0.9134615384615385,0.9134615384615385
2010-06-25,95.0,0.9423076923076924,0.9423076923076924
2010-06-26,86.0,0.8557692307692308,0.8557692307692308
2010-06-27,80.0,,0.9038461538461539
2010-06-28,87.0,,0.9006410256410257
2010-06-29,88.0,,0.8867521367521367
2010-06-30,88.0,,0.897079772079772
2010-07-01,91.0,,0.8948243114909781
2010-07-02,89.0,,0.8928854067742956
2010-07-03,94.0,,0.8949298301150153
2010-07-04,82.0,,0.8942131827934295
2010-07-05,81.0,,0.8940094732275802
2010-07-06,86.0,,0.8943841620453417
2010-07-07,66.0,0.6634615384615385,0.6634615384615385
2010-07-08,69.0,0.6923076923076924,0.6923076923076924
2010-07-09,81.0,0.8076923076923077,0.8076923076923077
2010-07-10,85.0,0.8461538461538463,0.8461538461538463
2010-07-11,86.0,0.8557692307692308,0.8557692307692308
2010-07-12,89.0,,0.8365384615384617
2010-07-13,93.0,,0.8461538461538463
2010-07-14,93.0,,0.8461538461538463
2010-07-15,90.0,,0.8429487179487181
2010-07-16,93.0,,0.8450854700854702
2010-07-17,97.0,,0.8447293447293448
2010-07-18,88.0,,0.8442545109211776
2010-07-19,91.0,,0.8446897752453308
2010-07-20,77.0,,0.8445578769652844
2010-07-21,85.0,,0.8445007210439309
2010-07-22,87.0,,0.8445827910848487
2010-07-23,91.0,,0.8445471296980213
2010-07-24,78.0,,0.8445435472756002
2010-07-25,86.0,,0.8445578226861566
2010-07-26,93.0,,0.8445494998865927
2010-07-27,94.0,,0.8445502899494498
2010-07-28,85.0,,0.8445525375073997
2010-07-29,90.0,,0.8445507757811473
2010-07-30,88.0,,0.8445512010793322
2010-07-31,85.0,,0.8445515047892931
2010-08-01,89.0,,0.8445511605499242
2010-08-02,87.0,,0.8445512888061831
2010-08-03,85.0,,0.8445513180484667
2010-08-04,86.0,,0.8445512558015246
2010-08-05,82.0,,0.8445512875520581
2010-08-06,88.0,,0.8445512871340165
2010-08-07,90.0,,0.8445512768291997
2010-08-08,85.0,,0.8445512838384248
2010-08-09,80.0,,0.844551282600547
2010-08-10,86.0,,0.8445512810893905
2010-08-11,89.0,,0.8445512825094541
2010-08-12,86.0,,0.8445512820664639
2010-08-13,85.0,,0.8445512818884362
2010-08-14,77.0,,0.8445512821547848
2010-08-15,84.0,,0.8445512820365617
2010-08-16,78.0,,0.8445512820265942
2010-08-17,87.0,,0.844551282072647
2010-08-18,93.0,,0.8445512820452676
2010-08-19,83.0,,0.8445512820481696
2010-08-20,85.0,,0.8445512820553615
2010-08-21,90.0,,0.8445512820495996
2010-08-22,94.0,,0.8445512820510436
2010-08-23,84.0,,0.8445512820520015
2010-08-24,77.0,,0.8445512820508815
2010-08-25,88.0,,0.8445512820513089
2010-08-26,92.0,,0.8445512820513973
2010-08-27,92.0,,0.8445512820511959
2010-08-28,90.0,,0.8445512820513007
2010-08-29,89.0,,0.8445512820512979
2010-08-30,85.0,,0.8445512820512647
2010-08-31,81.0,,0.8445512820512877
2010-09-01,85.0,,0.8445512820512834
2010-09-02,68.0,,0.8445512820512785
2010-09-03,79.0,,0.8445512820512832
2010-09-04,92.0,,0.8445512820512816
2010-09-05,92.0,0.9134615384615385,0.9134615384615385
2010-09-06,75.0,0.75,0.75
2010-09-07,82.0,0.8173076923076924,0.8173076923076924
2010-09-08,82.0,0.8173076923076924,0.8173076923076924
2010-09-09,88.0,0.8750000000000001,0.8750000000000001
2010-09-10,76.0,,0.8365384615384617
2010-09-11,81.0,,0.8429487179487181
2010-09-12,82.0,,0.8514957264957266
2010-09-13,86.0,,0.8436609686609687
2010-09-14,86.0,,0.8460351377018044
2010-09-15,84.0,0.8365384615384616,0.8365384615384616
2010-09-16,86.0,0.8557692307692308,0.8557692307692308
2010-09-17,87.0,0.8653846153846154,0.8653846153846154
2010-09-18,75.0,0.75,0.75
2010-09-19,93.0,0.9230769230769231,0.9230769230769231
2010-09-20,89.0,,0.8461538461538461
2010-09-21,82.0,,0.8397435897435898
2010-09-22,82.0,,0.8696581196581197
2010-09-23,76.0,,0.8518518518518517
2010-09-24,81.0,,0.8537511870845204
2010-09-25,77.0,0.7692307692307693,0.7692307692307693
2010-09-26,87.0,0.8653846153846154,0.8653846153846154
2010-09-27,81.0,0.8076923076923077,0.8076923076923077
2010-09-28,88.0,0.8750000000000001,0.8750000000000001
2010-09-29,79.0,0.7884615384615385,0.7884615384615385
2010-09-30,77.0,0.7692307692307693,0.7692307692307693
2010-10-01,77.0,0.7692307692307693,0.7692307692307693
2010-10-02,70.0,0.701923076923077,0.701923076923077
2010-10-03,83.0,0.826923076923077,0.826923076923077
2010-10-04,81.0,0.8076923076923077,0.8076923076923077
2010-10-05,80.0,0.7980769230769231,0.7980769230769231
2010-10-06,67.0,0.6730769230769231,0.6730769230769231
2010-10-07,80.0,0.7980769230769231,0.7980769230769231
2010-10-08,72.0,0.7211538461538461,0.7211538461538461
2010-10-09,66.0,0.6634615384615385,0.6634615384615385
2010-10-10,53.0,,0.7275641025641025
2010-10-11,65.0,,0.7040598290598291
2010-10-12,55.0,,0.6983618233618234
2010-10-13,65.0,,0.7099952516619185
2010-10-14,75.0,,0.704138968027857
2010-10-15,78.0,0.7788461538461539,0.7788461538461539
2010-10-16,67.0,0.6730769230769231,0.6730769230769231
2010-10-17,74.0,0.7403846153846154,0.7403846153846154
2010-10-18,59.0,0.5961538461538461,0.5961538461538461
2010-10-19,68.0,0.6826923076923077,0.6826923076923077
2010-10-20,71.0,0.7115384615384616,0.7115384615384616
2010-10-21,70.0,0.701923076923077,0.701923076923077
2010-10-22,56.0,0.5673076923076924,0.5673076923076924
2010-10-23,63.0,0.6346153846153847,0.6346153846153847
2010-10-24,64.0,0.6442307692307693,0.6442307692307693
2010-10-25,64.0,,0.6153846153846154
2010-10-26,46.0,,0.6314102564102565
2010-10-27,49.0,,0.6303418803418803
2010-10-28,64.0,,0.6257122507122507
2010-10-29,79.0,,0.6291547958214624
2010-10-30,71.0,0.7115384615384616,0.7115384615384616
2010-10-31,62.0,0.625,0.625
2010-11-01,57.0,0.576923076923077,0.576923076923077
2010-11-02,66.0,0.6634615384615385,0.6634615384615385
2010-11-03,57.0,0.576923076923077,0.576923076923077
2010-11-04,57.0,,0.6057692307692308
2010-11-05,72.0,,0.6153846153846154
2010-11-06,76.0,,0.5993589743589745
2010-11-07,70.0,,0.6068376068376069
2010-11-08,74.0,,0.6071937321937323
2010-11-09,58.0,,0.6044634377967713
2010-11-10,42.0,,0.6061649256093702
2010-11-11,33.0,,0.6059406985332912
2010-11-12,43.0,,0.6055230206464776
2010-11-13,42.0,,0.605876214929713
2010-11-14,45.0,,0.605779978036494
2010-11-15,41.0,,0.6057264045375615
2010-11-16,56.0,,0.6057941991679229
2010-11-17,39.0,,0.6057668605806595
2010-11-18,65.0,,0.6057624880953814
2010-11-19,65.0,0.6538461538461539,0.6538461538461539
2010-11-20,57.0,0.576923076923077,0.576923076923077
2010-11-21,55.0,0.5576923076923077,0.5576923076923077
2010-11-22,42.0,0.4326923076923077,0.4326923076923077
2010-11-23,53.0,0.5384615384615385,0.5384615384615385
2010-11-24,41.0,,0.5096153846153847
2010-11-25,40.0,,0.4935897435897436
2010-11-26,52.0,,0.513888888888889
2010-11-27,60.0,,0.5056980056980057
2010-11-28,52.0,,0.5043922127255461
2010-11-29,30.0,,0.5079930357708137
2010-11-30,42.0,,0.5060277513981218
2010-12-01,57.0,,0.5061376666314938
2010-12-02,58.0,,0.5067194846001432
2010-12-03,68.0,,0.506294967543253
2010-12-04,42.0,0.4326923076923077,0.4326923076923077
2010-12-05,39.0,0.40384615384615385,0.40384615384615385
2010-12-06,54.0,0.5480769230769231,0.5480769230769231
2010-12-07,47.0,0.4807692307692308,0.4807692307692308
2010-12-08,58.0,0.5865384615384616,0.5865384615384616
2010-12-09,57.0,0.576923076923077,0.576923076923077
2010-12-10,56.0,0.5673076923076924,0.5673076923076924
2010-12-11,41.0,0.42307692307692313,0.42307692307692313
2010-12-12,54.0,0.5480769230769231,0.5480769230769231
2010-12-13,62.0,0.625,0.625
2010-12-14,65.0,,0.532051282051282
2010-12-15,53.0,,0.5683760683760685
2010-12-16,34.0,,0.5751424501424501
2010-12-17,29.0,,0.5585232668566001
2010-12-18,38.0,,0.5673472617917062
2010-12-19,58.0,0.5865384615384616,0.5865384615384616
2010-12-20,59.0,0.5961538461538461,0.5961538461538461
2010-12-21,36.0,0.375,0.375
2010-12-22,44.0,0.451923076923077,0.451923076923077
2010-12-23,50.0,0.5096153846153846,0.5096153846153846
2010-12-24,45.0,,0.44551282051282054
2010-12-25,53.0,,0.46901709401709407
2010-12-26,56.0,,0.47471509971509973
2010-12-27,48.0,,0.4630816714150048
2010-12-28,51.0,,0.4689379550490662
2010-12-29,55.0,,0.4689115753930569
2010-12-30,37.0,,0.46697706728570926
2010-12-31,5.0,,0.46827553257594406
2011-01-01,20.0,,0.4680547250849034
2011-01-02,38.0,,0.4677691083155189
2011-01-03,31.0,,0.4680331219921221
2011-01-04,42.0,,0.46795231846418145
2011-01-05,45.0,,0.4679181829239408
2011-01-06,55.0,,0.4679678744600814
2011-01-07,46.0,,0.46794612528273455
2011-01-08,57.0,,0.46794406088891893
2011-01-09,35.0,,0.46795268687724495
2011-01-10,13.0,,0.46794762434963283
2011-01-11,22.0,,0.4679481240385989
2011-01-12,40.0,,0.4679494784218256
2011-01-13,49.0,,0.4679484089366858
2011-01-14,51.0,,0.46794867046570343
2011-01-15,50.0,,0.4679488526080717
2011-01-16,52.0,,0.467948644003487
2011-01-17,53.0,,0.4679487223590874
2011-01-18,51.0,0.5192307692307693,0.5192307692307693
2011-01-19,42.0,0.4326923076923077,0.4326923076923077
2011-01-20,39.0,0.40384615384615385,0.40384615384615385
2011-01-21,43.0,0.44230769230769235,0.44230769230769235
2011-01-22,45.0,0.46153846153846156,0.46153846153846156
2011-01-23,49.0,0.5,0.5
2011-01-24,36.0,0.375,0.375
2011-01-25,42.0,0.4326923076923077,0.4326923076923077
2011-01-26,44.0,0.451923076923077,0.451923076923077
2011-01-27,56.0,0.5673076923076924,0.5673076923076924
2011-01-28,67.0,0.6730769230769231,0.6730769230769231
2011-01-29,61.0,0.6153846153846154,0.6153846153846154
2011-01-30,48.0,0.4903846153846154,0.4903846153846154
2011-01-31,27.0,0.2884615384615385,0.2884615384615385
2011-02-01,-3.0,0.0,0.0
2011-02-02,6.0,0.08653846153846154,0.08653846153846154
2011-02-03,30.0,0.31730769230769235,0.31730769230769235
2011-02-04,39.0,0.40384615384615385,0.40384615384615385
2011-02-05,40.0,0.4134615384615385,0.4134615384615385
2011-02-06,26.0,0.27884615384615385,0.27884615384615385
2011-02-07,40.0,0.4134615384615385,0.4134615384615385
2011-02-08,9.0,0.11538461538461539,0.11538461538461539
2011-02-09,19.0,0.21153846153846156,0.21153846153846156
2011-02-10,35.0,0.3653846153846154,0.3653846153846154
2011-02-11,39.0,0.40384615384615385,0.40384615384615385
2011-02-12,53.0,,0.3269230769230769
2011-02-13,62.0,,0.3653846153846154
2011-02-14,54.0,,0.3653846153846154
2011-02-15,63.0,,0.3525641025641026
2011-02-16,61.0,,0.36111111111111116
2011-02-17,52.0,,0.35968660968660976
2011-02-18,52.0,,0.3577872744539412
2011-02-19,64.0,,0.35952833175055404
2011-02-20,48.0,,0.35900073863036835
2011-02-21,46.0,,0.35877211494495453
2011-02-22,54.0,0.5480769230769231,0.5480769230769231
2011-02-23,55.0,0.5576923076923077,0.5576923076923077
2011-02-24,42.0,0.4326923076923077,0.4326923076923077
2011-02-25,29.0,0.3076923076923077,0.3076923076923077
2011-02-26,55.0,0.5576923076923077,0.5576923076923077
2011-02-27,47.0,0.4807692307692308,0.4807692307692308
2011-02-28,63.0,0.6346153846153847,0.6346153846153847
2011-03-01,62.0,0.625,0.625
2011-03-02,61.0,0.6153846153846154,0.6153846153846154
2011-03-03,64.0,0.6442307692307693,0.6442307692307693
2011-03-04,44.0,0.451923076923077,0.451923076923077
2011-03-05,54.0,0.5480769230769231,0.5480769230769231
2011-03-06,52.0,0.5288461538461539,0.5288461538461539
2011-03-07,31.0,0.3269230769230769,0.3269230769230769
2011-03-08,32.0,0.33653846153846156,0.33653846153846156
