DATE,TMAX,NORM,NORM_KS
2020-08-25,95.0,0.9484536082474226,0.9484536082474226
2020-08-26,93.0,0.9278350515463918,0.9278350515463918
2020-08-27,93.0,0.9278350515463918,0.9278350515463918
2020-08-28,78.0,0.7731958762886598,0.7731958762886598
2020-08-29,75.0,0.7422680412371134,0.7422680412371134
2020-08-30,90.0,0.8969072164948454,0.8969072164948454
2020-08-31,76.0,0.7525773195876289,0.7525773195876289
2020-09-01,80.0,0.7938144329896907,0.7938144329896907
2020-09-02,90.0,0.8969072164948454,0.8969072164948454
2020-09-03,86.0,0.8556701030927835,0.8556701030927835
2020-09-04,90.0,0.8969072164948454,0.8969072164948454
2020-09-05,97.0,0.9690721649484536,0.9690721649484536
2020-09-06,96.0,0.9587628865979382,0.9587628865979382
2020-09-07,91.0,0.9072164948453608,0.9072164948453608
2020-09-08,44.0,0.422680412371134,0.422680412371134
2020-09-09,40.0,0.38144329896907214,0.38144329896907214
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,0.8556701030927835,0.8556701030927835
2020-09-16,73.0,0.7216494845360825,0.7216494845360825
2020-09-17,84.0,0.8350515463917526,0.8350515463917526
2020-09-18,85.0,0.845360824742268,0.845360824742268
2020-09-19,86.0,0.8556701030927835,0.8556701030927835
2020-09-20,85.0,0.845360824742268,0.845360824742268
2020-09-21,86.0,0.8556701030927835,0.8556701030927835
2020-09-22,84.0,0.8350515463917526,0.8350515463917526
2020-09-23,83.0,0.8247422680412371,0.8247422680412371
2020-09-24,87.0,0.865979381443299,0.865979381443299
2020-09-25,87.0,0.865979381443299,0.865979381443299
2020-09-26,88.0,0.8762886597938144,0.8762886597938144
2020-09-27,54.0,0.5257731958762887,0.5257731958762887
2020-09-28,59.0,0.5773195876288659,0.5773195876288659
2020-09-29,80.0,0.7938144329896907,0.7938144329896907
2020-09-30,72.0,0.711340206185567,0.711340206185567
2020-10-01,67.0,0.6597938144329897,0.6597938144329897
2020-10-02,71.0,0.7010309278350515,0.7010309278350515
2020-10-03,66.0,0.6494845360824743,0.6494845360824743
2020-10-04,81.0,0.8041237113402062,0.8041237113402062
2020-10-05,81.0,0.8041237113402062,0.8041237113402062
2020-10-06,85.0,0.845360824742268,0.845360824742268
2020-10-07,82.0,0.8144329896907216,0.8144329896907216
2020-10-08,84.0,0.8350515463917526,0.8350515463917526
2020-10-09,84.0,0.8350515463917526,0.8350515463917526
2020-10-10,83.0,0.8247422680412371,0.8247422680412371
2020-10-11,78.0,0.7731958762886598,0.7731958762886598
2020-10-12,75.0,0.7422680412371134,0.7422680412371134
2020-10-13,80.0,0.7938144329896907,0.7938144329896907
2020-10-14,80.0,0.7938144329896907,0.7938144329896907
2020-10-15,54.0,0.5257731958762887,0.5257731958762887
2020-10-16,70.0,0.6907216494845361,0.6907216494845361
2020-10-17,72.0,0.711340206185567,0.711340206185567
2020-10-18,50.0,0.48453608247422675,0.48453608247422675
2020-10-19,72.0,0.711340206185567,0.711340206185567
2020-10-20,68.0,,0.6644742176852004
2020-10-21,81.0,,0.6646666490155966
2020-10-22,59.0,,0.6648590803459927
2020-10-23,33.0,,0.6650515116763889
2020-10-24,63.0,,0.665243943006785
2020-10-25,27.0,0.24742268041237114,0.24742268041237114
2020-10-26,17.0,0.14432989690721648,0.14432989690721648
2020-10-27,45.0,0.4329896907216495,0.4329896907216495
2020-10-28,51.0,0.4948453608247423,0.4948453608247423
2020-10-29,67.0,0.6597938144329897,0.6597938144329897
2020-10-30,69.0,,0.602431503660253
2020-10-31,65.0,,0.6025177416485274
2020-11-01,74.0,,0.6026039796368019
2020-11-02,76.0,,0.6026902176250764
2020-11-03,78.0,,0.6027764556133508
2020-11-04,75.0,0.7422680412371134,0.7422680412371134
2020-11-05,75.0,0.7422680412371134,0.7422680412371134
2020-11-06,74.0,0.7319587628865979,0.7319587628865979
2020-11-07,74.0,0.7319587628865979,0.7319587628865979
2020-11-08,58.0,0.5670103092783505,0.5670103092783505
2020-11-09,44.0,,0.6141047185773391
2020-11-10,48.0,,0.6142086094523346
2020-11-11,50.0,,0.6143125003273301
2020-11-12,45.0,,0.6144163912023256
2020-11-13,60.0,,0.6145202820773211
2020-11-14,50.0,0.48453608247422675,0.48453608247422675
2020-11-15,59.0,0.5773195876288659,0.5773195876288659
2020-11-16,66.0,0.6494845360824743,0.6494845360824743
2020-11-17,74.0,0.7319587628865979,0.7319587628865979
2020-11-18,71.0,0.7010309278350515,0.7010309278350515
2020-11-19,67.0,0.6597938144329897,0.6597938144329897
2020-11-20,55.0,0.5360824742268041,0.5360824742268041
2020-11-21,50.0,0.48453608247422675,0.48453608247422675
2020-11-22,49.0,0.4742268041237113,0.4742268041237113
2020-11-23,65.0,0.6391752577319587,0.6391752577319587
2020-11-24,43.0,,0.5953725211741205
2020-11-25,50.0,,0.5954440665009083
2020-11-26,45.0,,0.5955156118276961
2020-11-27,44.0,,0.5955871571544838
2020-11-28,56.0,,0.5956587024812716
2020-11-29,37.0,0.35051546391752575,0.35051546391752575
2020-11-30,57.0,0.5567010309278351,0.5567010309278351
2020-12-01,38.0,0.36082474226804123,0.36082474226804123
2020-12-02,29.0,0.26804123711340205,0.26804123711340205
2020-12-03,46.0,0.44329896907216493,0.44329896907216493
2020-12-04,57.0,0.5567010309278351,0.5567010309278351
2020-12-05,50.0,0.48453608247422675,0.48453608247422675
2020-12-06,61.0,0.5979381443298969,0.5979381443298969
2020-12-07,59.0,0.5773195876288659,0.5773195876288659
2020-12-08,70.0,0.6907216494845361,0.6907216494845361
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,,0.3000297732076189
2020-12-15,30.0,,0.29964280609802746
2020-12-16,41.0,,0.299255838988436
2020-12-17,50.0,,0.29886887187884453
2020-12-18,39.0,,0.29848190476925307
2020-12-19,45.0,,0.2980949376596616
2020-12-20,53.0,,0.29770797055007014
2020-12-21,56.0,,0.2973210034404787
2020-12-22,59.0,,0.2969340363308872
2020-12-23,29.0,,0.29654706922129576
2020-12-24,51.0,0.4948453608247423,0.4948453608247423
2020-12-25,58.0,0.5670103092783505,0.5670103092783505
2020-12-26,60.0,0.5876288659793815,0.5876288659793815
2020-12-27,44.0,0.422680412371134,0.422680412371134
2020-12-28,30.0,0.27835051546391754,0.27835051546391754
2020-12-29,34.0,0.31958762886597936,0.31958762886597936
2020-12-30,43.0,0.41237113402061853,0.41237113402061853
2020-12-31,45.0,0.4329896907216495,0.4329896907216495
2021-01-01,40.0,0.38144329896907214,0.38144329896907214
2021-01-02,51.0,0.4948453608247423,0.4948453608247423
2021-01-03,53.0,0.5154639175257731,0.5154639175257731
2021-01-04,54.0,0.5257731958762887,0.5257731958762887
2021-01-05,54.0,0.5257731958762887,0.5257731958762887
2021-01-06,44.0,0.422680412371134,0.422680412371134
2021-01-07,48.0,0.4639175257731959,0.4639175257731959
2021-01-08,43.0,,0.4601693823897678
2021-01-09,31.0,,0.4600350273431933
2021-01-10,34.0,,0.4599006722966188
2021-01-11,46.0,,0.4597663172500443
2021-01-12,53.0,,0.4596319622034698
2021-01-13,63.0,0.6185567010309279,0.6185567010309279
2021-01-14,44.0,0.422680412371134,0.422680412371134
2021-01-15,44.0,0.422680412371134,0.422680412371134
2021-01-16,47.0,0.4536082474226804,0.4536082474226804
2021-01-17,50.0,0.48453608247422675,0.48453608247422675
2021-01-18,42.0,,0.4742371160864084
2021-01-19,40.0,,0.47412535094171243
2021-01-20,59.0,,0.47401358579701647
2021-01-21,50.0,,0.4739018206523205
2021-01-22,52.0,,0.47379005550762454
2021-01-23,49.0,0.4742268041237113,0.4742268041237113
2021-01-24,39.0,0.3711340206185567,0.3711340206185567
2021-01-25,35.0,0.32989690721649484,0.32989690721649484
2021-01-26,24.0,0.21649484536082475,0.21649484536082475
2021-01-27,47.0,0.4536082474226804,0.4536082474226804
2021-01-28,56.0,,0.3967309900398027
2021-01-29,61.0,,0.3965088643328713
2021-01-30,52.0,,0.3962867386259399
2021-01-31,51.0,,0.39606461291900846
2021-02-01,56.0,,0.39584248721207704
2021-02-02,64.0,0.6288659793814433,0.6288659793814433
2021-02-03,65.0,0.6391752577319587,0.6391752577319587
2021-02-04,39.0,0.3711340206185567,0.3711340206185567
2021-02-05,41.0,0.3917525773195876,0.3917525773195876
2021-02-06,44.0,0.422680412371134,0.422680412371134
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,0.10309278350515463,0.10309278350515463
2021-02-13,6.0,0.030927835051546393,0.030927835051546393
2021-02-14,3.0,0.0,0.0
2021-02-15,36.0,0.3402061855670103,0.3402061855670103
2021-02-16,43.0,0.41237113402061853,0.41237113402061853
2021-02-17,31.0,,0.3657387152544749
2021-02-18,34.0,,0.3654793072843817
2021-02-19,46.0,,0.36521989931428855
2021-02-20,55.0,,0.3649604913441954
2021-02-21,40.0,,0.36470108337410223
2021-02-22,59.0,0.5773195876288659,0.5773195876288659
2021-02-23,61.0,0.5979381443298969,0.5979381443298969
2021-02-24,40.0,0.38144329896907214,0.38144329896907214
2021-02-25,31.0,0.28865979381443296,0.28865979381443296
2021-02-26,45.0,0.4329896907216495,0.4329896907216495
2021-02-27,35.0,,0.4039208744308724
2021-02-28,35.0,,0.40371793189182936
2021-03-01,48.0,,0.40351498935278635
2021-03-02,61.0,,0.40331204681374333
2021-03-03,62.0,,0.4031091042747003
2021-03-04,43.0,,0.4029061617356573
2021-03-05,54.0,,0.4027032191966143
2021-03-06,64.0,,0.40250027665757127
2021-03-07,67.0,,0.40229733411852825
2021-03-08,68.0,,0.40209439157948523
2021-03-09,68.0,,0.4018914490404422
2021-03-10,50.0,,0.4016885065013992
2021-03-11,50.0,,0.4014855639623562
2021-03-12,42.0,,0.40128262142331317
2021-03-13,37.0,,0.40107967888427015
2021-03-14,30.0,,0.40087673634522714
2021-03-15,46.0,,0.4006737938061841
2021-03-16,39.0,,0.4004708512671411
2021-03-17,39.0,,0.4002679087280981
2021-03-18,48.0,,0.40006496618905507
2021-03-19,57.0,,0.39986202365001206
2021-03-20,66.0,,0.39965908111096904
2021-03-21,52.0,,0.399456138571926
2021-03-22,38.0,,0.399253196032883
2021-03-23,39.0,,0.39905025349384
2021-03-24,40.0,,0.398847310954797
2021-03-25,50.0,,0.39864436841575396
2021-03-26,47.0,,0.39844142587671094
2021-03-27,51.0,,0.3982384833376679
2021-03-28,65.0,,0.3980355407986249
2021-03-29,72.0,,0.3978325982595819
2021-03-30,37.0,,0.3976296557205389
2021-03-31,54.0,,0.39742671318149586
2021-04-01,70.0,,0.39722377064245284
2021-04-02,72.0,,0.39702082810340983
2021-04-03,76.0,0.7525773195876289,0.7525773195876289
2021-04-04,76.0,0.7525773195876289,0.7525773195876289
2021-04-05,78.0,0.7731958762886598,0.7731958762886598
2021-04-06,57.0,0.5567010309278351,0.5567010309278351
2021-04-07,60.0,0.5876288659793815,0.5876288659793815
2021-04-08,68.0,,0.5958491532429812
2021-04-09,52.0,,0.5959087056383405
2021-04-10,67.0,,0.5959682580336999
2021-04-11,54.0,,0.5960278104290593
2021-04-12,44.0,,0.5960873628244187
2021-04-13,47.0,0.4536082474226804,0.4536082474226804
2021-04-14,50.0,0.48453608247422675,0.48453608247422675
2021-04-15,41.0,0.3917525773195876,0.3917525773195876
2021-04-16,33.0,0.30927835051546393,0.30927835051546393
2021-04-17,42.0,0.4020618556701031,0.4020618556701031
2021-04-18,54.0,,0.38406520010284073
2021-04-19,48.0,,0.38384964876910366
2021-04-20,33.0,,0.3836340974353666
2021-04-21,36.0,,0.3834185461016295
2021-04-22,52.0,,0.38320299476789244
2021-04-23,58.0,0.5670103092783505,0.5670103092783505
2021-04-24,67.0,0.6597938144329897,0.6597938144329897
2021-04-25,78.0,0.7731958762886598,0.7731958762886598
2021-04-26,77.0,0.7628865979381443,0.7628865979381443
2021-04-27,57.0,0.5567010309278351,0.5567010309278351
2021-04-28,56.0,0.5463917525773195,0.5463917525773195
2021-04-29,67.0,0.6597938144329897,0.6597938144329897
2021-04-30,77.0,0.7628865979381443,0.7628865979381443
2021-05-01,83.0,0.8247422680412371,0.8247422680412371
2021-05-02,67.0,0.6597938144329897,0.6597938144329897
2021-05-03,44.0,0.422680412371134,0.422680412371134
2021-05-04,60.0,0.5876288659793815,0.5876288659793815
2021-05-05,56.0,0.5463917525773195,0.5463917525773195
2021-05-06,72.0,0.711340206185567,0.711340206185567
2021-05-07,82.0,0.8144329896907216,0.8144329896907216
2021-05-08,72.0,0.711340206185567,0.711340206185567
2021-05-09,46.0,0.44329896907216493,0.44329896907216493
2021-05-10,45.0,0.4329896907216495,0.4329896907216495
2021-05-11,42.0,0.4020618556701031,0.4020618556701031
2021-05-12,61.0,0.5979381443298969,0.5979381443298969
2021-05-13,72.0,,0.5469453200346841
2021-05-14,71.0,,0.5469408961117872
2021-05-15,68.0,,0.5469364721888903
2021-05-16,55.0,,0.5469320482659934
2021-05-17,66.0,,0.5469276243430965
2021-05-18,59.0,0.5773195876288659,0.5773195876288659
2021-05-19,72.0,0.711340206185567,0.711340206185567
2021-05-20,80.0,0.7938144329896907,0.7938144329896907
2021-05-21,80.0,0.7938144329896907,0.7938144329896907
2021-05-22,66.0,0.6494845360824743,0.6494845360824743
2021-05-23,72.0,,0.6879540300654445
2021-05-24,72.0,,0.6881244117573877
2021-05-25,74.0,,0.6882947934493309
2021-05-26,77.0,,0.688465175141274
2021-05-27,73.0,,0.6886355568332172
2021-05-28,82.0,,0.6888059385251604
2021-05-29,70.0,,0.6889763202171035
2021-05-30,57.0,,0.6891467019090467
2021-05-31,57.0,,0.6893170836009899
2021-06-01,68.0,,0.689487465292933
2021-06-02,74.0,0.7319587628865979,0.7319587628865979
2021-06-03,80.0,0.7938144329896907,0.7938144329896907
2021-06-04,85.0,0.845360824742268,0.845360824742268
2021-06-05,90.0,0.8969072164948454,0.8969072164948454
2021-06-06,86.0,0.8556701030927835,0.8556701030927835
2021-06-07,88.0,,0.8621953557731153
2021-06-08,90.0,,0.8625746336150611
2021-06-09,88.0,,0.862953911457007
2021-06-10,94.0,,0.8633331892989528
2021-06-11,78.0,,0.8637124671408986
2021-06-12,90.0,,0.8640917449828444
2021-06-13,92.0,,0.8644710228247902
2021-06-14,96.0,,0.864850300666736
2021-06-15,99.0,,0.8652295785086818
2021-06-16,97.0,,0.8656088563506276
2021-06-17,98.0,0.979381443298969,0.979381443298969
2021-06-18,87.0,0.865979381443299,0.865979381443299
2021-06-19,85.0,0.845360824742268,0.845360824742268
2021-06-20,82.0,0.8144329896907216,0.8144329896907216
2021-06-21,70.0,0.6907216494845361,0.6907216494845361
2021-06-22,92.0,,0.7297135412572614
2021-06-23,94.0,,0.729927702392727
2021-06-24,82.0,,0.7301418635281925
2021-06-25,81.0,,0.7303560246636581
2021-06-26,69.0,,0.7305701857991237
2021-06-27,71.0,0.7010309278350515,0.7010309278350515
2021-06-28,70.0,0.6907216494845361,0.6907216494845361
2021-06-29,76.0,0.7525773195876289,0.7525773195876289
2021-06-30,82.0,0.8144329896907216,0.8144329896907216
2021-07-01,78.0,0.7731958762886598,0.7731958762886598
2021-07-02,84.0,0.8350515463917526,0.8350515463917526
2021-07-03,89.0,0.8865979381443299,0.8865979381443299
2021-07-04,88.0,0.8762886597938144,0.8762886597938144
2021-07-05,87.0,0.865979381443299,0.865979381443299
2021-07-06,80.0,0.7938144329896907,0.7938144329896907
2021-07-07,86.0,0.8556701030927835,0.8556701030927835
2021-07-08,94.0,0.9381443298969072,0.9381443298969072
2021-07-09,93.0,0.9278350515463918,0.9278350515463918
2021-07-10,81.0,0.8041237113402062,0.8041237113402062
2021-07-11,83.0,0.8247422680412371,0.8247422680412371
2021-07-12,86.0,,0.8289266095366398
2021-07-13,82.0,,0.8292515670936049
2021-07-14,74.0,,0.8295765246505701
2021-07-15,86.0,,0.8299014822075352
2021-07-16,89.0,,0.8302264397645004
2021-07-17,91.0,,0.8305513973214655
2021-07-18,89.0,,0.8308763548784307
2021-07-19,90.0,,0.8312013124353959
2021-07-20,91.0,,0.831526269992361
2021-07-21,90.0,,0.8318512275493262
2021-07-22,92.0,,0.8321761851062913
2021-07-23,92.0,,0.8325011426632565
2021-07-24,83.0,,0.8328261002202216
2021-07-25,89.0,,0.8331510577771868
2021-07-26,91.0,,0.8334760153341519
2021-07-27,93.0,0.9278350515463918,0.9278350515463918
2021-07-28,96.0,0.9587628865979382,0.9587628865979382
2021-07-29,91.0,0.9072164948453608,0.9072164948453608
2021-07-30,91.0,0.9072164948453608,0.9072164948453608
2021-07-31,75.0,0.7422680412371134,0.7422680412371134
2021-08-01,78.0,0.7731958762886598,0.7731958762886598
2021-08-02,87.0,0.865979381443299,0.865979381443299
2021-08-03,82.0,0.8144329896907216,0.8144329896907216
2021-08-04,82.0,0.8144329896907216,0.8144329896907216
2021-08-05,89.0,0.8865979381443299,0.8865979381443299
2021-08-06,91.0,,0.8672377257473312
2021-08-07,81.0,,0.8675969177087984
2021-08-08,89.0,,0.8679561096702657
2021-08-09,93.0,,0.868315301631733
2021-08-10,92.0,,0.8686744935932003
2021-08-11,94.0,0.9381443298969072,0.9381443298969072
2021-08-12,86.0,0.8556701030927835,0.8556701030927835
2021-08-13,86.0,0.8556701030927835,0.8556701030927835
2021-08-14,92.0,0.9175257731958762,0.9175257731958762
2021-08-15,89.0,0.8865979381443299,0.8865979381443299
2021-08-16,89.0,0.8865979381443299,0.8865979381443299
2021-08-17,93.0,0.9278350515463918,0.9278350515463918
2021-08-18,93.0,0.9278350515463918,0.9278350515463918
2021-08-19,81.0,0.8041237113402062,0.8041237113402062
2021-08-20,78.0,0.7731958762886598,0.7731958762886598
2021-08-21,80.0,,0.7920369479320545
2021-08-22,89.0,,0.7923062597450231
2021-08-23,91.0,,0.7925755715579917
2021-08-24,90.0,,0.7928448833709604
2021-08-25,85.0,,0.793114195183929
2021-08-26,83.0,0.8247422680412371,0.8247422680412371
2021-08-27,93.0,0.9278350515463918,0.9278350515463918
2021-08-28,92.0,0.9175257731958762,0.9175257731958762
2021-08-29,79.0,0.7835051546391752,0.7835051546391752
2021-08-30,92.0,0.9175257731958762,0.9175257731958762
2021-08-31,92.0,0.9175257731958762,0.9175257731958762
2021-09-01,84.0,0.8350515463917526,0.8350515463917526
2021-09-02,82.0,0.8144329896907216,0.8144329896907216
2021-09-03,81.0,0.8041237113402062,0.8041237113402062
2021-09-04,82.0,0.8144329896907216,0.8144329896907216
2021-09-05,84.0,,0.8136946732347472
2021-09-06,90.0,,0.8139833089298775
2021-09-07,83.0,,0.8142719446250077
2021-09-08,85.0,,0.814560580320138
2021-09-09,91.0,,0.8148492160152683
2021-09-10,94.0,,0.8151378517103985
2021-09-11,93.0,,0.8154264874055288
2021-09-12,83.0,,0.8157151231006591
2021-09-13,82.0,,0.8160037587957893
2021-09-14,78.0,,0.8162923944909196
2021-09-15,88.0,0.8762886597938144,0.8762886597938144
2021-09-16,89.0,0.8865979381443299,0.8865979381443299
2021-09-17,74.0,0.7319587628865979,0.7319587628865979
2021-09-18,91.0,0.9072164948453608,0.9072164948453608
2021-09-19,84.0,0.8350515463917526,0.8350515463917526
2021-09-20,64.0,0.6288659793814433,0.6288659793814433
2021-09-21,64.0,0.6288659793814433,0.6288659793814433
2021-09-22,77.0,0.7628865979381443,0.7628865979381443
2021-09-23,80.0,0.7938144329896907,0.7938144329896907
2021-09-24,73.0,0.7216494845360825,0.7216494845360825
2021-09-25,85.0,0.845360824742268,0.845360824742268
2021-09-26,87.0,0.865979381443299,0.865979381443299
2021-09-27,85.0,0.845360824742268,0.845360824742268
2021-09-28,78.0,0.7731958762886598,0.7731958762886598
2021-09-29,69.0,0.6804123711340206,0.6804123711340206
2021-09-30,55.0,0.5360824742268041,0.5360824742268041
2021-10-01,68.0,0.6701030927835051,0.6701030927835051
2021-10-02,68.0,0.6701030927835051,0.6701030927835051
2021-10-03,75.0,0.7422680412371134,0.7422680412371134
2021-10-04,79.0,0.7835051546391752,0.7835051546391752
2021-10-05,79.0,,0.765779515570152
2021-10-06,79.0,,0.7660080641226584
2021-10-07,76.0,,0.7662366126751649
2021-10-08,75.0,,0.7664651612276713
2021-10-09,73.0,,0.7666937097801777
2021-10-10,64.0,0.6288659793814433,0.6288659793814433
2021-10-11,66.0,0.6494845360824743,0.6494845360824743
2021-10-12,53.0,0.5154639175257731,0.5154639175257731
2021-10-13,59.0,0.5773195876288659,0.5773195876288659
2021-10-14,52.0,0.5051546391752577,0.5051546391752577
2021-10-15,53.0,0.5154639175257731,0.5154639175257731
2021-10-16,70.0,0.6907216494845361,0.6907216494845361
2021-10-17,77.0,0.7628865979381443,0.7628865979381443
2021-10-18,73.0,0.7216494845360825,0.7216494845360825
2021-10-19,58.0,0.5670103092783505,0.5670103092783505
2021-10-20,61.0,,0.6115111307046265
2021-10-21,63.0,,0.6115748051553686
2021-10-22,73.0,,0.6116384796061106
2021-10-23,69.0,,0.6117021540568527
2021-10-24,64.0,,0.6117658285075948
2021-10-25,82.0,0.8144329896907216,0.8144329896907216
2021-10-26,71.0,0.7010309278350515,0.7010309278350515
2021-10-27,54.0,0.5257731958762887,0.5257731958762887
2021-10-28,55.0,0.5360824742268041,0.5360824742268041
2021-10-29,72.0,0.711340206185567,0.711340206185567
2021-10-30,69.0,0.6804123711340206,0.6804123711340206
2021-10-31,40.0,0.38144329896907214,0.38144329896907214
2021-11-01,37.0,0.35051546391752575,0.35051546391752575
2021-11-02,43.0,0.41237113402061853,0.41237113402061853
2021-11-03,58.0,0.5670103092783505,0.5670103092783505
2021-11-04,67.0,,0.520743858001546
2021-11-05,72.0,,0.5207131064992812
2021-11-06,76.0,,0.5206823549970163
2021-11-07,75.0,,0.5206516034947515
2021-11-08,54.0,,0.5206208519924866
2021-11-09,61.0,0.5979381443298969,0.5979381443298969
2021-11-10,55.0,0.5360824742268041,0.5360824742268041
2021-11-11,54.0,0.5257731958762887,0.5257731958762887
2021-11-12,56.0,0.5463917525773195,0.5463917525773195
2021-11-13,64.0,0.6288659793814433,0.6288659793814433
2021-11-14,66.0,0.6494845360824743,0.6494845360824743
2021-11-15,69.0,0.6804123711340206,0.6804123711340206
2021-11-16,69.0,0.6804123711340206,0.6804123711340206
2021-11-17,39.0,0.3711340206185567,0.3711340206185567
2021-11-18,55.0,0.5360824742268041,0.5360824742268041
2021-11-19,64.0,0.6288659793814433,0.6288659793814433
2021-11-20,54.0,0.5257731958762887,0.5257731958762887
2021-11-21,54.0,0.5257731958762887,0.5257731958762887
2021-11-22,68.0,0.6701030927835051,0.6701030927835051
2021-11-23,68.0,0.6701030927835051,0.6701030927835051
2021-11-24,48.0,,0.6591012161057688
2021-11-25,55.0,,0.6592106538221532
2021-11-26,66.0,,0.6593200915385375
2021-11-27,52.0,,0.6594295292549219
2021-11-28,66.0,,0.6595389669713063
2021-11-29,71.0,,0.6596484046876907
2021-11-30,61.0,,0.6597578424040751
2021-12-01,70.0,,0.6598672801204595
2021-12-02,73.0,,0.6599767178368439
2021-12-03,62.0,,0.6600861555532282
2021-12-04,67.0,0.6597938144329897,0.6597938144329897
2021-12-05,61.0,0.5979381443298969,0.5979381443298969
2021-12-06,42.0,0.4020618556701031,0.4020618556701031
2021-12-07,52.0,0.5051546391752577,0.5051546391752577
2021-12-08,54.0,0.5257731958762887,0.5257731958762887
2021-12-09,54.0,,0.5164056407514603
2021-12-10,32.0,,0.5163716377751214
2021-12-11,51.0,,0.5163376347987825
2021-12-12,65.0,,0.5163036318224435
2021-12-13,64.0,,0.5162696288461046
2021-12-14,65.0,,0.5162356258697657
2021-12-15,52.0,,0.5162016228934267
2021-12-16,53.0,,0.5161676199170878
2021-12-17,42.0,,0.5161336169407489
2021-12-18,47.0,,0.51609961396441
2021-12-19,60.0,,0.516065610988071
2021-12-20,59.0,,0.5160316080117321
2021-12-21,62.0,,0.5159976050353932
2021-12-22,62.0,,0.5159636020590542
2021-12-23,64.0,,0.5159295990827153
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,0.31958762886597936,0.31958762886597936
2021-12-30,48.0,0.4639175257731959,0.4639175257731959
2021-12-31,37.0,0.35051546391752575,0.35051546391752575
2022-01-01,13.0,0.10309278350515463,0.10309278350515463
2022-01-02,41.0,0.3917525773195876,0.3917525773195876
2022-01-03,51.0,0.4948453608247423,0.4948453608247423
2022-01-04,47.0,0.4536082474226804,0.4536082474226804
2022-01-05,45.0,0.4329896907216495,0.4329896907216495
2022-01-06,35.0,0.32989690721649484,0.32989690721649484
2022-01-07,61.0,0.5979381443298969,0.5979381443298969
2022-01-08,43.0,,0.5306175072283404
2022-01-09,40.0,,0.5305982125285023
2022-01-10,54.0,,0.5305789178286641
2022-01-11,57.0,,0.5305596231288259
2022-01-12,56.0,,0.5305403284289877
2022-01-13,61.0,,0.5305210337291495
2022-01-14,45.0,,0.5305017390293113
2022-01-15,47.0,,0.5304824443294731
2022-01-16,57.0,,0.5304631496296349
2022-01-17,62.0,,0.5304438549297967
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,,0.42044848062114054
2022-01-24,44.0,,0.4203246452989199
2022-01-25,30.0,,0.42020080997669923
2022-01-26,42.0,,0.4200769746544786
2022-01-27,28.0,,0.4199531393322579
2022-01-28,43.0,,0.41982930401003726
2022-01-29,60.0,,0.4197054686878166
2022-01-30,58.0,,0.41958163336559595
2022-01-31,61.0,,0.4194577980433753
2022-02-01,33.0,,0.41933396272115464
2022-02-02,18.0,,0.419210127398934
2022-02-03,24.0,,0.41908629207671333
2022-02-04,37.0,,0.4189624567544927
2022-02-05,49.0,,0.418838621432272
2022-02-06,37.0,,0.41871478611005136
2022-02-07,53.0,,0.4185909507878307
2022-02-08,49.0,,0.41846711546561005
2022-02-09,53.0,,0.4183432801433894
2022-02-10,59.0,,0.41821944482116874
2022-02-11,46.0,,0.4180956094989481
2022-02-12,39.0,0.3711340206185567,0.3711340206185567
2022-02-13,53.0,0.5154639175257731,0.5154639175257731
2022-02-14,56.0,0.5463917525773195,0.5463917525773195
2022-02-15,57.0,0.5567010309278351,0.5567010309278351
2022-02-16,38.0,0.36082474226804123,0.36082474226804123
2022-02-17,31.0,,0.41381371864029093
2022-02-18,47.0,,0.4136865932710223
2022-02-19,57.0,,0.4135594679017537
2022-02-20,60.0,,0.41343234253248506
2022-02-21,52.0,,0.41330521716321644
2022-02-22,5.0,,0.4131780917939478
2022-02-23,13.0,,0.4130509664246792
2022-02-24,25.0,,0.4129238410554106
2022-02-25,30.0,,0.41279671568614196
2022-02-26,39.0,,0.41266959031687334
