DATE,TMAX,NORM,NORM_KS
2020-08-30,90.0,,0.9491093701924059
2020-08-31,76.0,,0.9498465845263488
2020-09-01,80.0,,0.9505837988602918
2020-09-02,90.0,,0.9513210131942347
2020-09-03,86.0,,0.9520582275281776
2020-09-04,90.0,,0.9527954418621205
2020-09-05,97.0,0.9690721649484536,0.9690721649484536
2020-09-06,96.0,0.9587628865979382,0.9587628865979382
2020-09-07,91.0,0.9072164948453608,0.9072164948453608
2020-09-08,44.0,0.422680412371134,0.422680412371134
2020-09-09,40.0,0.38144329896907214,0.38144329896907214
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,,0.8485451306032727
2020-09-16,73.0,,0.8490807486120288
2020-09-17,84.0,,0.8496163666207848
2020-09-18,85.0,,0.8501519846295408
2020-09-19,86.0,,0.8506876026382968
2020-09-20,85.0,0.845360824742268,0.845360824742268
2020-09-21,86.0,0.8556701030927835,0.8556701030927835
2020-09-22,84.0,0.8350515463917526,0.8350515463917526
2020-09-23,83.0,0.8247422680412371,0.8247422680412371
2020-09-24,87.0,0.865979381443299,0.865979381443299
2020-09-25,87.0,0.865979381443299,0.865979381443299
2020-09-26,88.0,0.8762886597938144,0.8762886597938144
2020-09-27,54.0,0.5257731958762887,0.5257731958762887
2020-09-28,59.0,0.5773195876288659,0.5773195876288659
2020-09-29,80.0,0.7938144329896907,0.7938144329896907
2020-09-30,72.0,0.711340206185567,0.711340206185567
2020-10-01,67.0,0.6597938144329897,0.6597938144329897
2020-10-02,71.0,0.7010309278350515,0.7010309278350515
2020-10-03,66.0,0.6494845360824743,0.6494845360824743
2020-10-04,81.0,0.8041237113402062,0.8041237113402062
2020-10-05,81.0,0.8041237113402062,0.8041237113402062
2020-10-06,85.0,0.845360824742268,0.845360824742268
2020-10-07,82.0,0.8144329896907216,0.8144329896907216
2020-10-08,84.0,0.8350515463917526,0.8350515463917526
2020-10-09,84.0,0.8350515463917526,0.8350515463917526
2020-10-10,83.0,,0.8342706308805194
2020-10-11,78.0,,0.8347587449306588
2020-10-12,75.0,,0.8352468589807982
2020-10-13,80.0,,0.8357349730309376
2020-10-14,80.0,,0.836223087081077
2020-10-15,54.0,0.5257731958762887,0.5257731958762887
2020-10-16,70.0,0.6907216494845361,0.6907216494845361
2020-10-17,72.0,0.711340206185567,0.711340206185567
2020-10-18,50.0,0.48453608247422675,0.48453608247422675
2020-10-19,72.0,0.711340206185567,0.711340206185567
2020-10-20,68.0,,0.6621424723008451
2020-10-21,81.0,,0.6623317302964676
2020-10-22,59.0,,0.6625209882920902
2020-10-23,33.0,,0.6627102462877127
2020-10-24,63.0,,0.6628995042833352
2020-10-25,27.0,,0.6630887622789577
2020-10-26,17.0,,0.6632780202745803
2020-10-27,45.0,,0.6634672782702028
2020-10-28,51.0,,0.6636565362658253
2020-10-29,67.0,,0.6638457942614479
2020-10-30,69.0,0.6804123711340206,0.6804123711340206
2020-10-31,65.0,0.6391752577319587,0.6391752577319587
2020-11-01,74.0,0.7319587628865979,0.7319587628865979
2020-11-02,76.0,0.7525773195876289,0.7525773195876289
2020-11-03,78.0,0.7731958762886598,0.7731958762886598
2020-11-04,75.0,0.7422680412371134,0.7422680412371134
2020-11-05,75.0,0.7422680412371134,0.7422680412371134
2020-11-06,74.0,0.7319587628865979,0.7319587628865979
2020-11-07,74.0,0.7319587628865979,0.7319587628865979
2020-11-08,58.0,0.5670103092783505,0.5670103092783505
2020-11-09,44.0,0.422680412371134,0.422680412371134
2020-11-10,48.0,0.4639175257731959,0.4639175257731959
2020-11-11,50.0,0.48453608247422675,0.48453608247422675
2020-11-12,45.0,0.4329896907216495,0.4329896907216495
2020-11-13,60.0,0.5876288659793815,0.5876288659793815
2020-11-14,50.0,,0.5451768373549775
2020-11-15,59.0,,0.5451689328578461
2020-11-16,66.0,,0.5451610283607147
2020-11-17,74.0,,0.5451531238635833
2020-11-18,71.0,,0.5451452193664519
2020-11-19,67.0,,0.5451373148693205
2020-11-20,55.0,,0.5451294103721891
2020-11-21,50.0,,0.5451215058750577
2020-11-22,49.0,,0.5451136013779263
2020-11-23,65.0,,0.5451056968807949
2020-11-24,43.0,,0.5450977923836635
2020-11-25,50.0,,0.5450898878865321
2020-11-26,45.0,,0.5450819833894007
2020-11-27,44.0,,0.5450740788922693
2020-11-28,56.0,,0.5450661743951379
2020-11-29,37.0,,0.5450582698980065
2020-11-30,57.0,,0.5450503654008751
2020-12-01,38.0,,0.5450424609037438
2020-12-02,29.0,,0.5450345564066124
2020-12-03,46.0,,0.545026651909481
2020-12-04,57.0,0.5567010309278351,0.5567010309278351
2020-12-05,50.0,0.48453608247422675,0.48453608247422675
2020-12-06,61.0,0.5979381443298969,0.5979381443298969
2020-12-07,59.0,0.5773195876288659,0.5773195876288659
2020-12-08,70.0,0.6907216494845361,0.6907216494845361
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,,0.30018978288187187
2020-12-15,30.0,,0.29980370586043636
2020-12-16,41.0,,0.29941762883900086
2020-12-17,50.0,,0.29903155181756536
2020-12-18,39.0,,0.29864547479612985
2020-12-19,45.0,0.4329896907216495,0.4329896907216495
2020-12-20,53.0,0.5154639175257731,0.5154639175257731
2020-12-21,56.0,0.5463917525773195,0.5463917525773195
2020-12-22,59.0,0.5773195876288659,0.5773195876288659
2020-12-23,29.0,0.26804123711340205,0.26804123711340205
2020-12-24,51.0,0.4948453608247423,0.4948453608247423
2020-12-25,58.0,0.5670103092783505,0.5670103092783505
2020-12-26,60.0,0.5876288659793815,0.5876288659793815
2020-12-27,44.0,0.422680412371134,0.422680412371134
2020-12-28,30.0,0.27835051546391754,0.27835051546391754
2020-12-29,34.0,,0.3350357971942427
2020-12-30,43.0,,0.3347110819828192
2020-12-31,45.0,,0.33438636677139566
2021-01-01,40.0,,0.33406165155997214
2021-01-02,51.0,,0.3337369363485486
2021-01-03,53.0,0.5154639175257731,0.5154639175257731
2021-01-04,54.0,0.5257731958762887,0.5257731958762887
2021-01-05,54.0,0.5257731958762887,0.5257731958762887
2021-01-06,44.0,0.422680412371134,0.422680412371134
2021-01-07,48.0,0.4639175257731959,0.4639175257731959
2021-01-08,43.0,0.41237113402061853,0.41237113402061853
2021-01-09,31.0,0.28865979381443296,0.28865979381443296
2021-01-10,34.0,0.31958762886597936,0.31958762886597936
2021-01-11,46.0,0.44329896907216493,0.44329896907216493
2021-01-12,53.0,0.5154639175257731,0.5154639175257731
2021-01-13,63.0,,0.4825220509403811
2021-01-14,44.0,,0.4824223328293807
2021-01-15,44.0,,0.4823226147183803
2021-01-16,47.0,,0.4822228966073799
2021-01-17,50.0,,0.4821231784963795
2021-01-18,42.0,0.4020618556701031,0.4020618556701031
2021-01-19,40.0,0.38144329896907214,0.38144329896907214
2021-01-20,59.0,0.5773195876288659,0.5773195876288659
2021-01-21,50.0,0.48453608247422675,0.48453608247422675
2021-01-22,52.0,0.5051546391752577,0.5051546391752577
2021-01-23,49.0,0.4742268041237113,0.4742268041237113
2021-01-24,39.0,0.3711340206185567,0.3711340206185567
2021-01-25,35.0,0.32989690721649484,0.32989690721649484
2021-01-26,24.0,0.21649484536082475,0.21649484536082475
2021-01-27,47.0,0.4536082474226804,0.4536082474226804
2021-01-28,56.0,,0.39406206527479953
2021-01-29,61.0,,0.393836698127493
2021-01-30,52.0,,0.39361133098018647
2021-01-31,51.0,,0.39338596383287994
2021-02-01,56.0,,0.3931605966855734
2021-02-02,64.0,,0.3929352295382669
2021-02-03,65.0,,0.39270986239096034
2021-02-04,39.0,,0.3924844952436538
2021-02-05,41.0,,0.3922591280963473
2021-02-06,44.0,,0.39203376094904074
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,,0.3183526259148911
2021-02-13,6.0,,0.31802496349266035
2021-02-14,3.0,,0.3176973010704296
2021-02-15,36.0,,0.31736963864819884
2021-02-16,43.0,,0.3170419762259681
2021-02-17,31.0,0.28865979381443296,0.28865979381443296
2021-02-18,34.0,0.31958762886597936,0.31958762886597936
2021-02-19,46.0,0.44329896907216493,0.44329896907216493
2021-02-20,55.0,0.5360824742268041,0.5360824742268041
2021-02-21,40.0,0.38144329896907214,0.38144329896907214
2021-02-22,59.0,0.5773195876288659,0.5773195876288659
2021-02-23,61.0,0.5979381443298969,0.5979381443298969
2021-02-24,40.0,0.38144329896907214,0.38144329896907214
2021-02-25,31.0,0.28865979381443296,0.28865979381443296
2021-02-26,45.0,0.4329896907216495,0.4329896907216495
2021-02-27,35.0,,0.4029532936035214
2021-02-28,35.0,,0.40274960284799854
2021-03-01,48.0,,0.4025459120924757
2021-03-02,61.0,,0.40234222133695285
2021-03-03,62.0,,0.40213853058143
2021-03-04,43.0,0.41237113402061853,0.41237113402061853
2021-03-05,54.0,0.5257731958762887,0.5257731958762887
2021-03-06,64.0,0.6288659793814433,0.6288659793814433
2021-03-07,67.0,0.6597938144329897,0.6597938144329897
2021-03-08,68.0,0.6701030927835051,0.6701030927835051
2021-03-09,68.0,,0.6606679019598265
2021-03-10,50.0,,0.6608190506925405
2021-03-11,50.0,,0.6609701994252546
2021-03-12,42.0,,0.6611213481579686
2021-03-13,37.0,,0.6612724968906827
2021-03-14,30.0,0.27835051546391754,0.27835051546391754
2021-03-15,46.0,0.44329896907216493,0.44329896907216493
2021-03-16,39.0,0.3711340206185567,0.3711340206185567
2021-03-17,39.0,0.3711340206185567,0.3711340206185567
2021-03-18,48.0,0.4639175257731959,0.4639175257731959
2021-03-19,57.0,0.5567010309278351,0.5567010309278351
2021-03-20,66.0,0.6494845360824743,0.6494845360824743
2021-03-21,52.0,0.5051546391752577,0.5051546391752577
2021-03-22,38.0,0.36082474226804123,0.36082474226804123
2021-03-23,39.0,0.3711340206185567,0.3711340206185567
2021-03-24,40.0,0.38144329896907214,0.38144329896907214
2021-03-25,50.0,0.48453608247422675,0.48453608247422675
2021-03-26,47.0,0.4536082474226804,0.4536082474226804
2021-03-27,51.0,0.4948453608247423,0.4948453608247423
2021-03-28,65.0,0.6391752577319587,0.6391752577319587
2021-03-29,72.0,,0.5918819416448047
2021-03-30,37.0,,0.5919376124145748
2021-03-31,54.0,,0.5919932831843449
2021-04-01,70.0,,0.5920489539541149
2021-04-02,72.0,,0.592104624723885
2021-04-03,76.0,,0.5921602954936551
2021-04-04,76.0,,0.5922159662634252
2021-04-05,78.0,,0.5922716370331953
2021-04-06,57.0,,0.5923273078029654
2021-04-07,60.0,,0.5923829785727355
2021-04-08,68.0,0.6701030927835051,0.6701030927835051
2021-04-09,52.0,0.5051546391752577,0.5051546391752577
2021-04-10,67.0,0.6597938144329897,0.6597938144329897
2021-04-11,54.0,0.5257731958762887,0.5257731958762887
2021-04-12,44.0,0.422680412371134,0.422680412371134
2021-04-13,47.0,0.4536082474226804,0.4536082474226804
2021-04-14,50.0,0.48453608247422675,0.48453608247422675
2021-04-15,41.0,0.3917525773195876,0.3917525773195876
2021-04-16,33.0,0.30927835051546393,0.30927835051546393
2021-04-17,42.0,0.4020618556701031,0.4020618556701031
2021-04-18,54.0,,0.3835732537579912
2021-04-19,48.0,,0.38335762863075973
2021-04-20,33.0,,0.3831420035035283
2021-04-21,36.0,,0.38292637837629684
2021-04-22,52.0,,0.3827107532490654
2021-04-23,58.0,0.5670103092783505,0.5670103092783505
2021-04-24,67.0,0.6597938144329897,0.6597938144329897
2021-04-25,78.0,0.7731958762886598,0.7731958762886598
2021-04-26,77.0,0.7628865979381443,0.7628865979381443
2021-04-27,57.0,0.5567010309278351,0.5567010309278351
2021-04-28,56.0,,0.6161021451626294
2021-04-29,67.0,,0.6161866605655691
2021-04-30,77.0,,0.6162711759685089
2021-05-01,83.0,,0.6163556913714486
2021-05-02,67.0,,0.6164402067743884
2021-05-03,44.0,0.422680412371134,0.422680412371134
2021-05-04,60.0,0.5876288659793815,0.5876288659793815
2021-05-05,56.0,0.5463917525773195,0.5463917525773195
2021-05-06,72.0,0.711340206185567,0.711340206185567
2021-05-07,82.0,0.8144329896907216,0.8144329896907216
2021-05-08,72.0,,0.7686097727765991
2021-05-09,46.0,,0.7688858140884953
2021-05-10,45.0,,0.7691618554003915
2021-05-11,42.0,,0.7694378967122877
2021-05-12,61.0,,0.7697139380241839
2021-05-13,72.0,0.711340206185567,0.711340206185567
2021-05-14,71.0,0.7010309278350515,0.7010309278350515
2021-05-15,68.0,0.6701030927835051,0.6701030927835051
2021-05-16,55.0,0.5360824742268041,0.5360824742268041
2021-05-17,66.0,0.6494845360824743,0.6494845360824743
2021-05-18,59.0,,0.6285578024818675
2021-05-19,72.0,,0.6286557418844024
2021-05-20,80.0,,0.6287536812869373
2021-05-21,80.0,,0.6288516206894722
2021-05-22,66.0,,0.6289495600920071
2021-05-23,72.0,0.711340206185567,0.711340206185567
2021-05-24,72.0,0.711340206185567,0.711340206185567
2021-05-25,74.0,0.7319587628865979,0.7319587628865979
2021-05-26,77.0,0.7628865979381443,0.7628865979381443
2021-05-27,73.0,0.7216494845360825,0.7216494845360825
2021-05-28,82.0,0.8144329896907216,0.8144329896907216
2021-05-29,70.0,0.6907216494845361,0.6907216494845361
2021-05-30,57.0,0.5567010309278351,0.5567010309278351
2021-05-31,57.0,0.5567010309278351,0.5567010309278351
2021-06-01,68.0,0.6701030927835051,0.6701030927835051
2021-06-02,74.0,,0.6405145836795121
2021-06-03,80.0,,0.6406253595049656
2021-06-04,85.0,,0.6407361353304191
2021-06-05,90.0,,0.6408469111558726
2021-06-06,86.0,,0.640957686981326
2021-06-07,88.0,0.8762886597938144,0.8762886597938144
2021-06-08,90.0,0.8969072164948454,0.8969072164948454
2021-06-09,88.0,0.8762886597938144,0.8762886597938144
2021-06-10,94.0,0.9381443298969072,0.9381443298969072
2021-06-11,78.0,0.7731958762886598,0.7731958762886598
2021-06-12,90.0,0.8969072164948454,0.8969072164948454
2021-06-13,92.0,0.9175257731958762,0.9175257731958762
2021-06-14,96.0,0.9587628865979382,0.9587628865979382
2021-06-15,99.0,0.9896907216494845,0.9896907216494845
2021-06-16,97.0,0.9690721649484536,0.9690721649484536
2021-06-17,98.0,,0.9716959643036566
2021-06-18,87.0,,0.97220289840442
2021-06-19,85.0,,0.9727098325051834
2021-06-20,82.0,,0.9732167666059468
2021-06-21,70.0,,0.9737237007067102
2021-06-22,92.0,0.9175257731958762,0.9175257731958762
2021-06-23,94.0,0.9381443298969072,0.9381443298969072
2021-06-24,82.0,0.8144329896907216,0.8144329896907216
2021-06-25,81.0,0.8041237113402062,0.8041237113402062
2021-06-26,69.0,0.6804123711340206,0.6804123711340206
2021-06-27,71.0,0.7010309278350515,0.7010309278350515
2021-06-28,70.0,0.6907216494845361,0.6907216494845361
2021-06-29,76.0,0.7525773195876289,0.7525773195876289
2021-06-30,82.0,0.8144329896907216,0.8144329896907216
2021-07-01,78.0,0.7731958762886598,0.7731958762886598
2021-07-02,84.0,,0.7788282182176732
2021-07-03,89.0,,0.779098396684034
2021-07-04,88.0,,0.7793685751503948
2021-07-05,87.0,,0.7796387536167556
2021-07-06,80.0,,0.7799089320831164
2021-07-07,86.0,,0.7801791105494772
2021-07-08,94.0,,0.780449289015838
2021-07-09,93.0,,0.7807194674821988
2021-07-10,81.0,,0.7809896459485596
2021-07-11,83.0,,0.7812598244149204
2021-07-12,86.0,0.8556701030927835,0.8556701030927835
2021-07-13,82.0,0.8144329896907216,0.8144329896907216
2021-07-14,74.0,0.7319587628865979,0.7319587628865979
2021-07-15,86.0,0.8556701030927835,0.8556701030927835
2021-07-16,89.0,0.8865979381443299,0.8865979381443299
2021-07-17,91.0,,0.8690429236103746
2021-07-18,89.0,,0.869413094237359
2021-07-19,90.0,,0.8697832648643434
2021-07-20,91.0,,0.8701534354913278
2021-07-21,90.0,,0.8705236061183123
2021-07-22,92.0,0.9175257731958762,0.9175257731958762
2021-07-23,92.0,0.9175257731958762,0.9175257731958762
2021-07-24,83.0,0.8247422680412371,0.8247422680412371
2021-07-25,89.0,0.8865979381443299,0.8865979381443299
2021-07-26,91.0,0.9072164948453608,0.9072164948453608
2021-07-27,93.0,0.9278350515463918,0.9278350515463918
2021-07-28,96.0,0.9587628865979382,0.9587628865979382
2021-07-29,91.0,0.9072164948453608,0.9072164948453608
2021-07-30,91.0,0.9072164948453608,0.9072164948453608
2021-07-31,75.0,0.7422680412371134,0.7422680412371134
2021-08-01,78.0,,0.7935935212425279
2021-08-02,87.0,,0.7938712883000377
2021-08-03,82.0,,0.7941490553575475
2021-08-04,82.0,,0.7944268224150574
2021-08-05,89.0,,0.7947045894725672
2021-08-06,91.0,0.9072164948453608,0.9072164948453608
2021-08-07,81.0,0.8041237113402062,0.8041237113402062
2021-08-08,89.0,0.8865979381443299,0.8865979381443299
2021-08-09,93.0,0.9278350515463918,0.9278350515463918
2021-08-10,92.0,0.9175257731958762,0.9175257731958762
2021-08-11,94.0,,0.9159321118340272
2021-08-12,86.0,,0.91634473099241
2021-08-13,86.0,,0.9167573501507927
2021-08-14,92.0,,0.9171699693091755
2021-08-15,89.0,,0.9175825884675582
2021-08-16,89.0,0.8865979381443299,0.8865979381443299
2021-08-17,93.0,0.9278350515463918,0.9278350515463918
2021-08-18,93.0,0.9278350515463918,0.9278350515463918
2021-08-19,81.0,0.8041237113402062,0.8041237113402062
2021-08-20,78.0,0.7731958762886598,0.7731958762886598
2021-08-21,80.0,,0.7939165513416302
2021-08-22,89.0,,0.7941884758971572
2021-08-23,91.0,,0.7944604004526843
2021-08-24,90.0,,0.7947323250082113
2021-08-25,85.0,,0.7950042495637384
2021-08-26,83.0,0.8247422680412371,0.8247422680412371
2021-08-27,93.0,0.9278350515463918,0.9278350515463918
2021-08-28,92.0,0.9175257731958762,0.9175257731958762
2021-08-29,79.0,0.7835051546391752,0.7835051546391752
2021-08-30,92.0,0.9175257731958762,0.9175257731958762
2021-08-31,92.0,0.9175257731958762,0.9175257731958762
2021-09-01,84.0,0.8350515463917526,0.8350515463917526
2021-09-02,82.0,0.8144329896907216,0.8144329896907216
2021-09-03,81.0,0.8041237113402062,0.8041237113402062
2021-09-04,82.0,0.8144329896907216,0.8144329896907216
2021-09-05,84.0,0.8350515463917526,0.8350515463917526
2021-09-06,90.0,0.8969072164948454,0.8969072164948454
2021-09-07,83.0,0.8247422680412371,0.8247422680412371
2021-09-08,85.0,0.845360824742268,0.845360824742268
2021-09-09,91.0,0.9072164948453608,0.9072164948453608
2021-09-10,94.0,0.9381443298969072,0.9381443298969072
2021-09-11,93.0,0.9278350515463918,0.9278350515463918
2021-09-12,83.0,0.8247422680412371,0.8247422680412371
2021-09-13,82.0,0.8144329896907216,0.8144329896907216
2021-09-14,78.0,0.7731958762886598,0.7731958762886598
2021-09-15,88.0,0.8762886597938144,0.8762886597938144
2021-09-16,89.0,0.8865979381443299,0.8865979381443299
2021-09-17,74.0,0.7319587628865979,0.7319587628865979
2021-09-18,91.0,0.9072164948453608,0.9072164948453608
2021-09-19,84.0,0.8350515463917526,0.8350515463917526
2021-09-20,64.0,0.6288659793814433,0.6288659793814433
2021-09-21,64.0,0.6288659793814433,0.6288659793814433
2021-09-22,77.0,0.7628865979381443,0.7628865979381443
2021-09-23,80.0,0.7938144329896907,0.7938144329896907
2021-09-24,73.0,0.7216494845360825,0.7216494845360825
2021-09-25,85.0,,0.7377660764106544
2021-09-26,87.0,,0.737967494572503
2021-09-27,85.0,,0.7381689127343516
2021-09-28,78.0,,0.7383703308962002
2021-09-29,69.0,,0.7385717490580488
2021-09-30,55.0,,0.7387731672198974
2021-10-01,68.0,,0.738974585381746
2021-10-02,68.0,,0.7391760035435946
2021-10-03,75.0,,0.7393774217054432
2021-10-04,79.0,,0.7395788398672918
2021-10-05,79.0,0.7835051546391752,0.7835051546391752
2021-10-06,79.0,0.7835051546391752,0.7835051546391752
2021-10-07,76.0,0.7525773195876289,0.7525773195876289
2021-10-08,75.0,0.7422680412371134,0.7422680412371134
2021-10-09,73.0,0.7216494845360825,0.7216494845360825
2021-10-10,64.0,,0.7299206562244529
2021-10-11,66.0,,0.7301105907859493
2021-10-12,53.0,,0.7303005253474457
2021-10-13,59.0,,0.7304904599089421
2021-10-14,52.0,,0.7306803944704385
2021-10-15,53.0,0.5154639175257731,0.5154639175257731
2021-10-16,70.0,0.6907216494845361,0.6907216494845361
2021-10-17,77.0,0.7628865979381443,0.7628865979381443
2021-10-18,73.0,0.7216494845360825,0.7216494845360825
2021-10-19,58.0,0.5670103092783505,0.5670103092783505
2021-10-20,61.0,,0.6143953936382122
2021-10-21,63.0,,0.6144625459732973
2021-10-22,73.0,,0.6145296983083824
2021-10-23,69.0,,0.6145968506434676
2021-10-24,64.0,,0.6146640029785527
2021-10-25,82.0,0.8144329896907216,0.8144329896907216
2021-10-26,71.0,0.7010309278350515,0.7010309278350515
2021-10-27,54.0,0.5257731958762887,0.5257731958762887
2021-10-28,55.0,0.5360824742268041,0.5360824742268041
2021-10-29,72.0,0.711340206185567,0.711340206185567
2021-10-30,69.0,0.6804123711340206,0.6804123711340206
2021-10-31,40.0,0.38144329896907214,0.38144329896907214
2021-11-01,37.0,0.35051546391752575,0.35051546391752575
2021-11-02,43.0,0.41237113402061853,0.41237113402061853
2021-11-03,58.0,0.5670103092783505,0.5670103092783505
2021-11-04,67.0,0.6597938144329897,0.6597938144329897
2021-11-05,72.0,0.711340206185567,0.711340206185567
2021-11-06,76.0,0.7525773195876289,0.7525773195876289
2021-11-07,75.0,0.7422680412371134,0.7422680412371134
2021-11-08,54.0,0.5257731958762887,0.5257731958762887
2021-11-09,61.0,,0.5902623682296247
2021-11-10,55.0,,0.5903034240903168
2021-11-11,54.0,,0.5903444799510088
2021-11-12,56.0,,0.5903855358117008
2021-11-13,64.0,,0.5904265916723929
2021-11-14,66.0,,0.5904676475330849
2021-11-15,69.0,,0.5905087033937769
2021-11-16,69.0,,0.590549759254469
2021-11-17,39.0,,0.590590815115161
2021-11-18,55.0,,0.590631870975853
2021-11-19,64.0,,0.590672926836545
2021-11-20,54.0,,0.5907139826972371
2021-11-21,54.0,,0.5907550385579291
2021-11-22,68.0,,0.5907960944186211
2021-11-23,68.0,,0.5908371502793132
2021-11-24,48.0,,0.5908782061400052
2021-11-25,55.0,,0.5909192620006972
2021-11-26,66.0,,0.5909603178613893
2021-11-27,52.0,,0.5910013737220813
2021-11-28,66.0,,0.5910424295827733
2021-11-29,71.0,0.7010309278350515,0.7010309278350515
2021-11-30,61.0,0.5979381443298969,0.5979381443298969
2021-12-01,70.0,0.6907216494845361,0.6907216494845361
2021-12-02,73.0,0.7216494845360825,0.7216494845360825
2021-12-03,62.0,0.6082474226804123,0.6082474226804123
2021-12-04,67.0,0.6597938144329897,0.6597938144329897
2021-12-05,61.0,0.5979381443298969,0.5979381443298969
2021-12-06,42.0,0.4020618556701031,0.4020618556701031
2021-12-07,52.0,0.5051546391752577,0.5051546391752577
2021-12-08,54.0,0.5257731958762887,0.5257731958762887
2021-12-09,54.0,0.5257731958762887,0.5257731958762887
2021-12-10,32.0,0.29896907216494845,0.29896907216494845
2021-12-11,51.0,0.4948453608247423,0.4948453608247423
2021-12-12,65.0,0.6391752577319587,0.6391752577319587
2021-12-13,64.0,0.6288659793814433,0.6288659793814433
2021-12-14,65.0,0.6391752577319587,0.6391752577319587
2021-12-15,52.0,0.5051546391752577,0.5051546391752577
2021-12-16,53.0,0.5154639175257731,0.5154639175257731
2021-12-17,42.0,0.4020618556701031,0.4020618556701031
2021-12-18,47.0,0.4536082474226804,0.4536082474226804
2021-12-19,60.0,0.5876288659793815,0.5876288659793815
2021-12-20,59.0,0.5773195876288659,0.5773195876288659
2021-12-21,62.0,0.6082474226804123,0.6082474226804123
2021-12-22,62.0,0.6082474226804123,0.6082474226804123
2021-12-23,64.0,0.6288659793814433,0.6288659793814433
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,0.31958762886597936,0.31958762886597936
2021-12-30,48.0,0.4639175257731959,0.4639175257731959
2021-12-31,37.0,0.35051546391752575,0.35051546391752575
2022-01-01,13.0,0.10309278350515463,0.10309278350515463
2022-01-02,41.0,0.3917525773195876,0.3917525773195876
2022-01-03,51.0,,0.3288343748355938
2022-01-04,47.0,,0.3286196879278398
2022-01-05,45.0,,0.3284050010200858
2022-01-06,35.0,,0.3281903141123318
2022-01-07,61.0,,0.3279756272045778
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,0.5979381443298969,0.5979381443298969
2022-01-14,45.0,0.4329896907216495,0.4329896907216495
2022-01-15,47.0,0.4536082474226804,0.4536082474226804
2022-01-16,57.0,0.5567010309278351,0.5567010309278351
2022-01-17,62.0,0.6082474226804123,0.6082474226804123
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,,0.41973162357450616
2022-01-24,44.0,,0.41960750355274035
2022-01-25,30.0,,0.41948338353097453
2022-01-26,42.0,,0.4193592635092087
2022-01-27,28.0,,0.4192351434874429
2022-01-28,43.0,,0.4191110234656771
2022-01-29,60.0,,0.41898690344391126
2022-01-30,58.0,,0.41886278342214545
2022-01-31,61.0,,0.41873866340037963
2022-02-01,33.0,,0.4186145433786138
2022-02-02,18.0,,0.418490423356848
2022-02-03,24.0,,0.4183663033350822
2022-02-04,37.0,,0.41824218331331636
2022-02-05,49.0,,0.41811806329155055
2022-02-06,37.0,,0.41799394326978473
2022-02-07,53.0,,0.4178698232480189
2022-02-08,49.0,,0.4177457032262531
2022-02-09,53.0,,0.4176215832044873
2022-02-10,59.0,,0.41749746318272146
2022-02-11,46.0,,0.41737334316095565
2022-02-12,39.0,,0.41724922313918983
2022-02-13,53.0,,0.417125103117424
2022-02-14,56.0,,0.4170009830956582
2022-02-15,57.0,,0.4168768630738924
2022-02-16,38.0,,0.41675274305212656
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,0.020618556701030924,0.020618556701030924
2022-02-23,13.0,0.10309278350515463,0.10309278350515463
2022-02-24,25.0,0.22680412371134018,0.22680412371134018
2022-02-25,30.0,0.27835051546391754,0.27835051546391754
2022-02-26,39.0,0.3711340206185567,0.3711340206185567
