DATE,TMAX,NORM,NORM_KS
2020-08-26,93.0,0.9278350515463918,0.9278350515463918
2020-08-27,93.0,0.9278350515463918,0.9278350515463918
2020-08-28,78.0,0.7731958762886598,0.7731958762886598
2020-08-29,75.0,0.7422680412371134,0.7422680412371134
2020-08-30,90.0,0.8969072164948454,0.8969072164948454
2020-08-31,76.0,0.7525773195876289,0.7525773195876289
2020-09-01,80.0,0.7938144329896907,0.7938144329896907
2020-09-02,90.0,0.8969072164948454,0.8969072164948454
2020-09-03,86.0,0.8556701030927835,0.8556701030927835
2020-09-04,90.0,0.8969072164948454,0.8969072164948454
2020-09-05,97.0,,0.8763892307774276
2020-09-06,96.0,,0.8769967735283973
2020-09-07,91.0,,0.8776043162793671
2020-09-08,44.0,,0.8782118590303368
2020-09-09,40.0,,0.8788194017813066
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,0.8556701030927835,0.8556701030927835
2020-09-16,73.0,0.7216494845360825,0.7216494845360825
2020-09-17,84.0,0.8350515463917526,0.8350515463917526
2020-09-18,85.0,0.845360824742268,0.845360824742268
2020-09-19,86.0,0.8556701030927835,0.8556701030927835
2020-09-20,85.0,0.845360824742268,0.845360824742268
2020-09-21,86.0,0.8556701030927835,0.8556701030927835
2020-09-22,84.0,0.8350515463917526,0.8350515463917526
2020-09-23,83.0,0.8247422680412371,0.8247422680412371
2020-09-24,87.0,0.865979381443299,0.865979381443299
2020-09-25,87.0,,0.851179827547225
2020-09-26,88.0,,0.8517214723897494
2020-09-27,54.0,,0.8522631172322738
2020-09-28,59.0,,0.8528047620747982
2020-09-29,80.0,,0.8533464069173226
2020-09-30,72.0,0.711340206185567,0.711340206185567
2020-10-01,67.0,0.6597938144329897,0.6597938144329897
2020-10-02,71.0,0.7010309278350515,0.7010309278350515
2020-10-03,66.0,0.6494845360824743,0.6494845360824743
2020-10-04,81.0,0.8041237113402062,0.8041237113402062
2020-10-05,81.0,,0.7413328609582676
2020-10-06,85.0,,0.7416747077903164
2020-10-07,82.0,,0.7420165546223653
2020-10-08,84.0,,0.7423584014544141
2020-10-09,84.0,,0.742700248286463
2020-10-10,83.0,0.8247422680412371,0.8247422680412371
2020-10-11,78.0,0.7731958762886598,0.7731958762886598
2020-10-12,75.0,0.7422680412371134,0.7422680412371134
2020-10-13,80.0,0.7938144329896907,0.7938144329896907
2020-10-14,80.0,0.7938144329896907,0.7938144329896907
2020-10-15,54.0,0.5257731958762887,0.5257731958762887
2020-10-16,70.0,0.6907216494845361,0.6907216494845361
2020-10-17,72.0,0.711340206185567,0.711340206185567
2020-10-18,50.0,0.48453608247422675,0.48453608247422675
2020-10-19,72.0,0.711340206185567,0.711340206185567
2020-10-20,68.0,0.6701030927835051,0.6701030927835051
2020-10-21,81.0,0.8041237113402062,0.8041237113402062
2020-10-22,59.0,0.5773195876288659,0.5773195876288659
2020-10-23,33.0,0.30927835051546393,0.30927835051546393
2020-10-24,63.0,0.6185567010309279,0.6185567010309279
2020-10-25,27.0,,0.5494802747638962
2020-10-26,17.0,,0.5494892398065755
2020-10-27,45.0,,0.5494982048492548
2020-10-28,51.0,,0.5495071698919342
2020-10-29,67.0,,0.5495161349346135
2020-10-30,69.0,0.6804123711340206,0.6804123711340206
2020-10-31,65.0,0.6391752577319587,0.6391752577319587
2020-11-01,74.0,0.7319587628865979,0.7319587628865979
2020-11-02,76.0,0.7525773195876289,0.7525773195876289
2020-11-03,78.0,0.7731958762886598,0.7731958762886598
2020-11-04,75.0,,0.7496553011671893
2020-11-05,75.0,,0.7499939677883855
2020-11-06,74.0,,0.7503326344095816
2020-11-07,74.0,,0.7506713010307778
2020-11-08,58.0,,0.751009967651974
2020-11-09,44.0,,0.7513486342731702
2020-11-10,48.0,,0.7516873008943664
2020-11-11,50.0,,0.7520259675155626
2020-11-12,45.0,,0.7523646341367588
2020-11-13,60.0,,0.752703300757955
2020-11-14,50.0,,0.7530419673791512
2020-11-15,59.0,,0.7533806340003474
2020-11-16,66.0,,0.7537193006215436
2020-11-17,74.0,,0.7540579672427398
2020-11-18,71.0,,0.754396633863936
2020-11-19,67.0,0.6597938144329897,0.6597938144329897
2020-11-20,55.0,0.5360824742268041,0.5360824742268041
2020-11-21,50.0,0.48453608247422675,0.48453608247422675
2020-11-22,49.0,0.4742268041237113,0.4742268041237113
2020-11-23,65.0,0.6391752577319587,0.6391752577319587
2020-11-24,43.0,0.41237113402061853,0.41237113402061853
2020-11-25,50.0,0.48453608247422675,0.48453608247422675
2020-11-26,45.0,0.4329896907216495,0.4329896907216495
2020-11-27,44.0,0.422680412371134,0.422680412371134
2020-11-28,56.0,0.5463917525773195,0.5463917525773195
2020-11-29,37.0,,0.49497854924586604
2020-11-30,57.0,,0.4949007517534611
2020-12-01,38.0,,0.49482295426105616
2020-12-02,29.0,,0.4947451567686512
2020-12-03,46.0,,0.4946673592762463
2020-12-04,57.0,0.5567010309278351,0.5567010309278351
2020-12-05,50.0,0.48453608247422675,0.48453608247422675
2020-12-06,61.0,0.5979381443298969,0.5979381443298969
2020-12-07,59.0,0.5773195876288659,0.5773195876288659
2020-12-08,70.0,0.6907216494845361,0.6907216494845361
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,0.29896907216494845,0.29896907216494845
2020-12-15,30.0,0.27835051546391754,0.27835051546391754
2020-12-16,41.0,0.3917525773195876,0.3917525773195876
2020-12-17,50.0,0.48453608247422675,0.48453608247422675
2020-12-18,39.0,0.3711340206185567,0.3711340206185567
2020-12-19,45.0,,0.3925441678081699
2020-12-20,53.0,,0.392311606430568
2020-12-21,56.0,,0.3920790450529661
2020-12-22,59.0,,0.3918464836753642
2020-12-23,29.0,,0.39161392229776226
2020-12-24,51.0,0.4948453608247423,0.4948453608247423
2020-12-25,58.0,0.5670103092783505,0.5670103092783505
2020-12-26,60.0,0.5876288659793815,0.5876288659793815
2020-12-27,44.0,0.422680412371134,0.422680412371134
2020-12-28,30.0,0.27835051546391754,0.27835051546391754
2020-12-29,34.0,0.31958762886597936,0.31958762886597936
2020-12-30,43.0,0.41237113402061853,0.41237113402061853
2020-12-31,45.0,0.4329896907216495,0.4329896907216495
2021-01-01,40.0,0.38144329896907214,0.38144329896907214
2021-01-02,51.0,0.4948453608247423,0.4948453608247423
2021-01-03,53.0,,0.44597947419500067
2021-01-04,54.0,,0.44583227970667455
2021-01-05,54.0,,0.44568508521834843
2021-01-06,44.0,,0.4455378907300223
2021-01-07,48.0,,0.4453906962416962
2021-01-08,43.0,,0.4452435017533701
2021-01-09,31.0,,0.44509630726504396
2021-01-10,34.0,,0.44494911277671784
2021-01-11,46.0,,0.4448019182883917
2021-01-12,53.0,,0.4446547238000656
2021-01-13,63.0,0.6185567010309279,0.6185567010309279
2021-01-14,44.0,0.422680412371134,0.422680412371134
2021-01-15,44.0,0.422680412371134,0.422680412371134
2021-01-16,47.0,0.4536082474226804,0.4536082474226804
2021-01-17,50.0,0.48453608247422675,0.48453608247422675
2021-01-18,42.0,,0.46998583053964077
2021-01-19,40.0,,0.4698770843140409
2021-01-20,59.0,,0.46976833808844104
2021-01-21,50.0,,0.4696595918628412
2021-01-22,52.0,,0.4695508456372413
2021-01-23,49.0,0.4742268041237113,0.4742268041237113
2021-01-24,39.0,0.3711340206185567,0.3711340206185567
2021-01-25,35.0,0.32989690721649484,0.32989690721649484
2021-01-26,24.0,0.21649484536082475,0.21649484536082475
2021-01-27,47.0,0.4536082474226804,0.4536082474226804
2021-01-28,56.0,,0.3742311782883761
2021-01-29,61.0,,0.37398558502658835
2021-01-30,52.0,,0.3737399917648006
2021-01-31,51.0,,0.37349439850301286
2021-02-01,56.0,,0.3732488052412251
2021-02-02,64.0,,0.37300321197943737
2021-02-03,65.0,,0.3727576187176496
2021-02-04,39.0,,0.3725120254558619
2021-02-05,41.0,,0.3722664321940741
2021-02-06,44.0,,0.3720208389322864
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,,0.3335384644972906
2021-02-13,6.0,,0.3332405049935639
2021-02-14,3.0,,0.3329425454898372
2021-02-15,36.0,,0.3326445859861105
2021-02-16,43.0,,0.33234662648238383
2021-02-17,31.0,0.28865979381443296,0.28865979381443296
2021-02-18,34.0,0.31958762886597936,0.31958762886597936
2021-02-19,46.0,0.44329896907216493,0.44329896907216493
2021-02-20,55.0,0.5360824742268041,0.5360824742268041
2021-02-21,40.0,0.38144329896907214,0.38144329896907214
2021-02-22,59.0,0.5773195876288659,0.5773195876288659
2021-02-23,61.0,0.5979381443298969,0.5979381443298969
2021-02-24,40.0,0.38144329896907214,0.38144329896907214
2021-02-25,31.0,0.28865979381443296,0.28865979381443296
2021-02-26,45.0,0.4329896907216495,0.4329896907216495
2021-02-27,35.0,,0.40370432657707167
2021-02-28,35.0,,0.40350977690698275
2021-03-01,48.0,,0.40331522723689384
2021-03-02,61.0,,0.4031206775668049
2021-03-03,62.0,,0.402926127896716
2021-03-04,43.0,,0.4027315782266271
2021-03-05,54.0,,0.40253702855653817
2021-03-06,64.0,,0.40234247888644925
2021-03-07,67.0,,0.40214792921636033
2021-03-08,68.0,,0.4019533795462714
2021-03-09,68.0,0.6701030927835051,0.6701030927835051
2021-03-10,50.0,0.48453608247422675,0.48453608247422675
2021-03-11,50.0,0.48453608247422675,0.48453608247422675
2021-03-12,42.0,0.4020618556701031,0.4020618556701031
2021-03-13,37.0,0.35051546391752575,0.35051546391752575
2021-03-14,30.0,,0.40083057636504404
2021-03-15,46.0,,0.40063608379936144
2021-03-16,39.0,,0.40044159123367884
2021-03-17,39.0,,0.40024709866799624
2021-03-18,48.0,,0.40005260610231363
2021-03-19,57.0,,0.39985811353663103
2021-03-20,66.0,,0.39966362097094843
2021-03-21,52.0,,0.3994691284052658
2021-03-22,38.0,,0.3992746358395832
2021-03-23,39.0,,0.3990801432739006
2021-03-24,40.0,,0.398885650708218
2021-03-25,50.0,,0.3986911581425354
2021-03-26,47.0,,0.3984966655768528
2021-03-27,51.0,,0.3983021730111702
2021-03-28,65.0,,0.3981076804454876
2021-03-29,72.0,0.711340206185567,0.711340206185567
2021-03-30,37.0,0.35051546391752575,0.35051546391752575
2021-03-31,54.0,0.5257731958762887,0.5257731958762887
2021-04-01,70.0,0.6907216494845361,0.6907216494845361
2021-04-02,72.0,0.711340206185567,0.711340206185567
2021-04-03,76.0,0.7525773195876289,0.7525773195876289
2021-04-04,76.0,0.7525773195876289,0.7525773195876289
2021-04-05,78.0,0.7731958762886598,0.7731958762886598
2021-04-06,57.0,0.5567010309278351,0.5567010309278351
2021-04-07,60.0,0.5876288659793815,0.5876288659793815
2021-04-08,68.0,0.6701030927835051,0.6701030927835051
2021-04-09,52.0,0.5051546391752577,0.5051546391752577
2021-04-10,67.0,0.6597938144329897,0.6597938144329897
2021-04-11,54.0,0.5257731958762887,0.5257731958762887
2021-04-12,44.0,0.422680412371134,0.422680412371134
2021-04-13,47.0,0.4536082474226804,0.4536082474226804
2021-04-14,50.0,0.48453608247422675,0.48453608247422675
2021-04-15,41.0,0.3917525773195876,0.3917525773195876
2021-04-16,33.0,0.30927835051546393,0.30927835051546393
2021-04-17,42.0,0.4020618556701031,0.4020618556701031
2021-04-18,54.0,,0.38594305189522254
2021-04-19,48.0,,0.3857380750610696
2021-04-20,33.0,,0.38553309822691667
2021-04-21,36.0,,0.38532812139276373
2021-04-22,52.0,,0.3851231445586108
2021-04-23,58.0,0.5670103092783505,0.5670103092783505
2021-04-24,67.0,0.6597938144329897,0.6597938144329897
2021-04-25,78.0,0.7731958762886598,0.7731958762886598
2021-04-26,77.0,0.7628865979381443,0.7628865979381443
2021-04-27,57.0,0.5567010309278351,0.5567010309278351
2021-04-28,56.0,0.5463917525773195,0.5463917525773195
2021-04-29,67.0,0.6597938144329897,0.6597938144329897
2021-04-30,77.0,0.7628865979381443,0.7628865979381443
2021-05-01,83.0,0.8247422680412371,0.8247422680412371
2021-05-02,67.0,0.6597938144329897,0.6597938144329897
2021-05-03,44.0,,0.7101222554268164
2021-05-04,60.0,,0.7103332923189059
2021-05-05,56.0,,0.7105443292109953
2021-05-06,72.0,,0.7107553661030848
2021-05-07,82.0,,0.7109664029951742
2021-05-08,72.0,,0.7111774398872637
2021-05-09,46.0,,0.7113884767793531
2021-05-10,45.0,,0.7115995136714426
2021-05-11,42.0,,0.711810550563532
2021-05-12,61.0,,0.7120215874556215
2021-05-13,72.0,0.711340206185567,0.711340206185567
2021-05-14,71.0,0.7010309278350515,0.7010309278350515
2021-05-15,68.0,0.6701030927835051,0.6701030927835051
2021-05-16,55.0,0.5360824742268041,0.5360824742268041
2021-05-17,66.0,0.6494845360824743,0.6494845360824743
2021-05-18,59.0,0.5773195876288659,0.5773195876288659
2021-05-19,72.0,0.711340206185567,0.711340206185567
2021-05-20,80.0,0.7938144329896907,0.7938144329896907
2021-05-21,80.0,0.7938144329896907,0.7938144329896907
2021-05-22,66.0,0.6494845360824743,0.6494845360824743
2021-05-23,72.0,0.711340206185567,0.711340206185567
2021-05-24,72.0,0.711340206185567,0.711340206185567
2021-05-25,74.0,0.7319587628865979,0.7319587628865979
2021-05-26,77.0,0.7628865979381443,0.7628865979381443
2021-05-27,73.0,0.7216494845360825,0.7216494845360825
2021-05-28,82.0,0.8144329896907216,0.8144329896907216
2021-05-29,70.0,0.6907216494845361,0.6907216494845361
2021-05-30,57.0,0.5567010309278351,0.5567010309278351
2021-05-31,57.0,0.5567010309278351,0.5567010309278351
2021-06-01,68.0,0.6701030927835051,0.6701030927835051
2021-06-02,74.0,0.7319587628865979,0.7319587628865979
2021-06-03,80.0,0.7938144329896907,0.7938144329896907
2021-06-04,85.0,0.845360824742268,0.845360824742268
2021-06-05,90.0,0.8969072164948454,0.8969072164948454
2021-06-06,86.0,0.8556701030927835,0.8556701030927835
2021-06-07,88.0,0.8762886597938144,0.8762886597938144
2021-06-08,90.0,0.8969072164948454,0.8969072164948454
2021-06-09,88.0,0.8762886597938144,0.8762886597938144
2021-06-10,94.0,0.9381443298969072,0.9381443298969072
2021-06-11,78.0,0.7731958762886598,0.7731958762886598
2021-06-12,90.0,0.8969072164948454,0.8969072164948454
2021-06-13,92.0,0.9175257731958762,0.9175257731958762
2021-06-14,96.0,0.9587628865979382,0.9587628865979382
2021-06-15,99.0,0.9896907216494845,0.9896907216494845
2021-06-16,97.0,0.9690721649484536,0.9690721649484536
2021-06-17,98.0,,0.9654825081318084
2021-06-18,87.0,,0.9659892113823936
2021-06-19,85.0,,0.9664959146329788
2021-06-20,82.0,,0.967002617883564
2021-06-21,70.0,,0.9675093211341492
2021-06-22,92.0,0.9175257731958762,0.9175257731958762
2021-06-23,94.0,0.9381443298969072,0.9381443298969072
2021-06-24,82.0,0.8144329896907216,0.8144329896907216
2021-06-25,81.0,0.8041237113402062,0.8041237113402062
2021-06-26,69.0,0.6804123711340206,0.6804123711340206
2021-06-27,71.0,0.7010309278350515,0.7010309278350515
2021-06-28,70.0,0.6907216494845361,0.6907216494845361
2021-06-29,76.0,0.7525773195876289,0.7525773195876289
2021-06-30,82.0,0.8144329896907216,0.8144329896907216
2021-07-01,78.0,0.7731958762886598,0.7731958762886598
2021-07-02,84.0,,0.7742157759104598
2021-07-03,89.0,,0.7744875599728038
2021-07-04,88.0,,0.7747593440351479
2021-07-05,87.0,,0.775031128097492
2021-07-06,80.0,,0.775302912159836
2021-07-07,86.0,0.8556701030927835,0.8556701030927835
2021-07-08,94.0,0.9381443298969072,0.9381443298969072
2021-07-09,93.0,0.9278350515463918,0.9278350515463918
2021-07-10,81.0,0.8041237113402062,0.8041237113402062
2021-07-11,83.0,0.8247422680412371,0.8247422680412371
2021-07-12,86.0,0.8556701030927835,0.8556701030927835
2021-07-13,82.0,0.8144329896907216,0.8144329896907216
2021-07-14,74.0,0.7319587628865979,0.7319587628865979
2021-07-15,86.0,0.8556701030927835,0.8556701030927835
2021-07-16,89.0,0.8865979381443299,0.8865979381443299
2021-07-17,91.0,,0.8545915871590928
2021-07-18,89.0,,0.8549519353895901
2021-07-19,90.0,,0.8553122836200875
2021-07-20,91.0,,0.8556726318505848
2021-07-21,90.0,,0.8560329800810822
2021-07-22,92.0,,0.8563933283115795
2021-07-23,92.0,,0.8567536765420769
2021-07-24,83.0,,0.8571140247725743
2021-07-25,89.0,,0.8574743730030716
2021-07-26,91.0,,0.857834721233569
2021-07-27,93.0,,0.8581950694640663
2021-07-28,96.0,,0.8585554176945637
2021-07-29,91.0,,0.858915765925061
2021-07-30,91.0,,0.8592761141555584
2021-07-31,75.0,,0.8596364623860557
2021-08-01,78.0,0.7731958762886598,0.7731958762886598
2021-08-02,87.0,0.865979381443299,0.865979381443299
2021-08-03,82.0,0.8144329896907216,0.8144329896907216
2021-08-04,82.0,0.8144329896907216,0.8144329896907216
2021-08-05,89.0,0.8865979381443299,0.8865979381443299
2021-08-06,91.0,0.9072164948453608,0.9072164948453608
2021-08-07,81.0,0.8041237113402062,0.8041237113402062
2021-08-08,89.0,0.8865979381443299,0.8865979381443299
2021-08-09,93.0,0.9278350515463918,0.9278350515463918
2021-08-10,92.0,0.9175257731958762,0.9175257731958762
2021-08-11,94.0,,0.9085684311582688
2021-08-12,86.0,,0.9089795097146861
2021-08-13,86.0,,0.9093905882711034
2021-08-14,92.0,,0.9098016668275207
2021-08-15,89.0,,0.910212745383938
2021-08-16,89.0,0.8865979381443299,0.8865979381443299
2021-08-17,93.0,0.9278350515463918,0.9278350515463918
2021-08-18,93.0,0.9278350515463918,0.9278350515463918
2021-08-19,81.0,0.8041237113402062,0.8041237113402062
2021-08-20,78.0,0.7731958762886598,0.7731958762886598
2021-08-21,80.0,,0.8156811277643362
2021-08-22,89.0,,0.8159840000827728
2021-08-23,91.0,,0.8162868724012095
2021-08-24,90.0,,0.8165897447196461
2021-08-25,85.0,,0.8168926170380827
2021-08-26,83.0,,0.8171954893565193
2021-08-27,93.0,,0.8174983616749559
2021-08-28,92.0,,0.8178012339933926
2021-08-29,79.0,,0.8181041063118292
2021-08-30,92.0,,0.8184069786302658
2021-08-31,92.0,,0.8187098509487024
2021-09-01,84.0,,0.819012723267139
2021-09-02,82.0,,0.8193155955855757
2021-09-03,81.0,,0.8196184679040123
2021-09-04,82.0,,0.8199213402224489
2021-09-05,84.0,,0.8202242125408855
2021-09-06,90.0,,0.8205270848593221
2021-09-07,83.0,,0.8208299571777588
2021-09-08,85.0,,0.8211328294961954
2021-09-09,91.0,,0.821435701814632
2021-09-10,94.0,,0.8217385741330686
2021-09-11,93.0,,0.8220414464515052
2021-09-12,83.0,,0.8223443187699419
2021-09-13,82.0,,0.8226471910883785
2021-09-14,78.0,,0.8229500634068151
2021-09-15,88.0,0.8762886597938144,0.8762886597938144
2021-09-16,89.0,0.8865979381443299,0.8865979381443299
2021-09-17,74.0,0.7319587628865979,0.7319587628865979
2021-09-18,91.0,0.9072164948453608,0.9072164948453608
2021-09-19,84.0,0.8350515463917526,0.8350515463917526
2021-09-20,64.0,,0.8459966577954935
2021-09-21,64.0,,0.8463224458784849
2021-09-22,77.0,,0.8466482339614764
2021-09-23,80.0,,0.8469740220444678
2021-09-24,73.0,,0.8472998101274593
2021-09-25,85.0,0.845360824742268,0.845360824742268
2021-09-26,87.0,0.865979381443299,0.865979381443299
2021-09-27,85.0,0.845360824742268,0.845360824742268
2021-09-28,78.0,0.7731958762886598,0.7731958762886598
2021-09-29,69.0,0.6804123711340206,0.6804123711340206
2021-09-30,55.0,0.5360824742268041,0.5360824742268041
2021-10-01,68.0,0.6701030927835051,0.6701030927835051
2021-10-02,68.0,0.6701030927835051,0.6701030927835051
2021-10-03,75.0,0.7422680412371134,0.7422680412371134
2021-10-04,79.0,0.7835051546391752,0.7835051546391752
2021-10-05,79.0,,0.7452714570674251
2021-10-06,79.0,,0.7454850511936769
2021-10-07,76.0,,0.7456986453199287
2021-10-08,75.0,,0.7459122394461805
2021-10-09,73.0,,0.7461258335724322
2021-10-10,64.0,,0.746339427698684
2021-10-11,66.0,,0.7465530218249358
2021-10-12,53.0,,0.7467666159511875
2021-10-13,59.0,,0.7469802100774393
2021-10-14,52.0,,0.7471938042036911
2021-10-15,53.0,0.5154639175257731,0.5154639175257731
2021-10-16,70.0,0.6907216494845361,0.6907216494845361
2021-10-17,77.0,0.7628865979381443,0.7628865979381443
2021-10-18,73.0,0.7216494845360825,0.7216494845360825
2021-10-19,58.0,0.5670103092783505,0.5670103092783505
2021-10-20,61.0,0.5979381443298969,0.5979381443298969
2021-10-21,63.0,0.6185567010309279,0.6185567010309279
2021-10-22,73.0,0.7216494845360825,0.7216494845360825
2021-10-23,69.0,0.6804123711340206,0.6804123711340206
2021-10-24,64.0,0.6288659793814433,0.6288659793814433
2021-10-25,82.0,0.8144329896907216,0.8144329896907216
2021-10-26,71.0,0.7010309278350515,0.7010309278350515
2021-10-27,54.0,0.5257731958762887,0.5257731958762887
2021-10-28,55.0,0.5360824742268041,0.5360824742268041
2021-10-29,72.0,0.711340206185567,0.711340206185567
2021-10-30,69.0,,0.6461098014018664
2021-10-31,40.0,,0.6462152493799503
2021-11-01,37.0,,0.6463206973580343
2021-11-02,43.0,,0.6464261453361183
2021-11-03,58.0,,0.6465315933142023
2021-11-04,67.0,0.6597938144329897,0.6597938144329897
2021-11-05,72.0,0.711340206185567,0.711340206185567
2021-11-06,76.0,0.7525773195876289,0.7525773195876289
2021-11-07,75.0,0.7422680412371134,0.7422680412371134
2021-11-08,54.0,0.5257731958762887,0.5257731958762887
2021-11-09,61.0,0.5979381443298969,0.5979381443298969
2021-11-10,55.0,0.5360824742268041,0.5360824742268041
2021-11-11,54.0,0.5257731958762887,0.5257731958762887
2021-11-12,56.0,0.5463917525773195,0.5463917525773195
2021-11-13,64.0,0.6288659793814433,0.6288659793814433
2021-11-14,66.0,0.6494845360824743,0.6494845360824743
2021-11-15,69.0,0.6804123711340206,0.6804123711340206
2021-11-16,69.0,0.6804123711340206,0.6804123711340206
2021-11-17,39.0,0.3711340206185567,0.3711340206185567
2021-11-18,55.0,0.5360824742268041,0.5360824742268041
2021-11-19,64.0,,0.5253047290836488
2021-11-20,54.0,,0.525285543826494
2021-11-21,54.0,,0.5252663585693391
2021-11-22,68.0,,0.5252471733121843
2021-11-23,68.0,,0.5252279880550295
2021-11-24,48.0,,0.5252088027978746
2021-11-25,55.0,,0.5251896175407198
2021-11-26,66.0,,0.525170432283565
2021-11-27,52.0,,0.5251512470264101
2021-11-28,66.0,,0.5251320617692553
2021-11-29,71.0,0.7010309278350515,0.7010309278350515
2021-11-30,61.0,0.5979381443298969,0.5979381443298969
2021-12-01,70.0,0.6907216494845361,0.6907216494845361
2021-12-02,73.0,0.7216494845360825,0.7216494845360825
2021-12-03,62.0,0.6082474226804123,0.6082474226804123
2021-12-04,67.0,,0.6495454105041806
2021-12-05,61.0,,0.6496506061391916
2021-12-06,42.0,,0.6497558017742026
2021-12-07,52.0,,0.6498609974092135
2021-12-08,54.0,,0.6499661930442245
2021-12-09,54.0,0.5257731958762887,0.5257731958762887
2021-12-10,32.0,0.29896907216494845,0.29896907216494845
2021-12-11,51.0,0.4948453608247423,0.4948453608247423
2021-12-12,65.0,0.6391752577319587,0.6391752577319587
2021-12-13,64.0,0.6288659793814433,0.6288659793814433
2021-12-14,65.0,,0.590839646729795
2021-12-15,52.0,,0.5908857452975463
2021-12-16,53.0,,0.5909318438652976
2021-12-17,42.0,,0.5909779424330489
2021-12-18,47.0,,0.5910240410008002
2021-12-19,60.0,,0.5910701395685515
2021-12-20,59.0,,0.5911162381363028
2021-12-21,62.0,,0.591162336704054
2021-12-22,62.0,,0.5912084352718053
2021-12-23,64.0,,0.5912545338395566
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,,0.38502966554325485
2021-12-30,48.0,,0.38487451593777
2021-12-31,37.0,,0.38471936633228515
2022-01-01,13.0,,0.3845642167268003
2022-01-02,41.0,,0.38440906712131545
2022-01-03,51.0,0.4948453608247423,0.4948453608247423
2022-01-04,47.0,0.4536082474226804,0.4536082474226804
2022-01-05,45.0,0.4329896907216495,0.4329896907216495
2022-01-06,35.0,0.32989690721649484,0.32989690721649484
2022-01-07,61.0,0.5979381443298969,0.5979381443298969
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,,0.5317075052830608
2022-01-14,45.0,,0.5316954833542916
2022-01-15,47.0,,0.5316834614255225
2022-01-16,57.0,,0.5316714394967533
2022-01-17,62.0,,0.5316594175679842
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,0.48453608247422675,0.48453608247422675
2022-01-24,44.0,0.422680412371134,0.422680412371134
2022-01-25,30.0,0.27835051546391754,0.27835051546391754
2022-01-26,42.0,0.4020618556701031,0.4020618556701031
2022-01-27,28.0,0.25773195876288657,0.25773195876288657
2022-01-28,43.0,0.41237113402061853,0.41237113402061853
2022-01-29,60.0,0.5876288659793815,0.5876288659793815
2022-01-30,58.0,0.5670103092783505,0.5670103092783505
2022-01-31,61.0,0.5979381443298969,0.5979381443298969
2022-02-01,33.0,0.30927835051546393,0.30927835051546393
2022-02-02,18.0,0.15463917525773196,0.15463917525773196
2022-02-03,24.0,0.21649484536082475,0.21649484536082475
2022-02-04,37.0,0.35051546391752575,0.35051546391752575
2022-02-05,49.0,0.4742268041237113,0.4742268041237113
2022-02-06,37.0,0.35051546391752575,0.35051546391752575
2022-02-07,53.0,,0.369893268339346
2022-02-08,49.0,,0.36972973567859224
2022-02-09,53.0,,0.3695662030178385
2022-02-10,59.0,,0.36940267035708474
2022-02-11,46.0,,0.369239137696331
2022-02-12,39.0,,0.36907560503557724
2022-02-13,53.0,,0.3689120723748235
2022-02-14,56.0,,0.36874853971406973
2022-02-15,57.0,,0.368585007053316
2022-02-16,38.0,,0.36842147439256223
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,0.020618556701030924,0.020618556701030924
2022-02-23,13.0,0.10309278350515463,0.10309278350515463
2022-02-24,25.0,0.22680412371134018,0.22680412371134018
2022-02-25,30.0,0.27835051546391754,0.27835051546391754
