DATE,TMAX,NORM,NORM_KS
2020-08-30,90.0,0.8969072164948454,0.8969072164948454
2020-08-31,76.0,0.7525773195876289,0.7525773195876289
2020-09-01,80.0,0.7938144329896907,0.7938144329896907
2020-09-02,90.0,0.8969072164948454,0.8969072164948454
2020-09-03,86.0,0.8556701030927835,0.8556701030927835
2020-09-04,90.0,0.8969072164948454,0.8969072164948454
2020-09-05,97.0,0.9690721649484536,0.9690721649484536
2020-09-06,96.0,0.9587628865979382,0.9587628865979382
2020-09-07,91.0,0.9072164948453608,0.9072164948453608
2020-09-08,44.0,0.422680412371134,0.422680412371134
2020-09-09,40.0,0.38144329896907214,0.38144329896907214
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,0.8556701030927835,0.8556701030927835
2020-09-16,73.0,0.7216494845360825,0.7216494845360825
2020-09-17,84.0,0.8350515463917526,0.8350515463917526
2020-09-18,85.0,0.845360824742268,0.845360824742268
2020-09-19,86.0,0.8556701030927835,0.8556701030927835
2020-09-20,85.0,,0.8500148478576984
2020-09-21,86.0,,0.8505488487837212
2020-09-22,84.0,,0.8510828497097439
2020-09-23,83.0,,0.8516168506357666
2020-09-24,87.0,,0.8521508515617894
2020-09-25,87.0,0.865979381443299,0.865979381443299
2020-09-26,88.0,0.8762886597938144,0.8762886597938144
2020-09-27,54.0,0.5257731958762887,0.5257731958762887
2020-09-28,59.0,0.5773195876288659,0.5773195876288659
2020-09-29,80.0,0.7938144329896907,0.7938144329896907
2020-09-30,72.0,0.711340206185567,0.711340206185567
2020-10-01,67.0,0.6597938144329897,0.6597938144329897
2020-10-02,71.0,0.7010309278350515,0.7010309278350515
2020-10-03,66.0,0.6494845360824743,0.6494845360824743
2020-10-04,81.0,0.8041237113402062,0.8041237113402062
2020-10-05,81.0,0.8041237113402062,0.8041237113402062
2020-10-06,85.0,0.845360824742268,0.845360824742268
2020-10-07,82.0,0.8144329896907216,0.8144329896907216
2020-10-08,84.0,0.8350515463917526,0.8350515463917526
2020-10-09,84.0,0.8350515463917526,0.8350515463917526
2020-10-10,83.0,0.8247422680412371,0.8247422680412371
2020-10-11,78.0,0.7731958762886598,0.7731958762886598
2020-10-12,75.0,0.7422680412371134,0.7422680412371134
2020-10-13,80.0,0.7938144329896907,0.7938144329896907
2020-10-14,80.0,0.7938144329896907,0.7938144329896907
2020-10-15,54.0,,0.7908419295662382
2020-10-16,70.0,,0.7912524361314716
2020-10-17,72.0,,0.7916629426967049
2020-10-18,50.0,,0.7920734492619382
2020-10-19,72.0,,0.7924839558271716
2020-10-20,68.0,,0.7928944623924049
2020-10-21,81.0,,0.7933049689576382
2020-10-22,59.0,,0.7937154755228716
2020-10-23,33.0,,0.7941259820881049
2020-10-24,63.0,,0.7945364886533383
2020-10-25,27.0,,0.7949469952185716
2020-10-26,17.0,,0.7953575017838049
2020-10-27,45.0,,0.7957680083490383
2020-10-28,51.0,,0.7961785149142716
2020-10-29,67.0,,0.7965890214795049
2020-10-30,69.0,,0.7969995280447383
2020-10-31,65.0,,0.7974100346099716
2020-11-01,74.0,,0.797820541175205
2020-11-02,76.0,,0.7982310477404383
2020-11-03,78.0,,0.7986415543056716
2020-11-04,75.0,0.7422680412371134,0.7422680412371134
2020-11-05,75.0,0.7422680412371134,0.7422680412371134
2020-11-06,74.0,0.7319587628865979,0.7319587628865979
2020-11-07,74.0,0.7319587628865979,0.7319587628865979
2020-11-08,58.0,0.5670103092783505,0.5670103092783505
2020-11-09,44.0,,0.6190112042742313
2020-11-10,48.0,,0.6191242593635993
2020-11-11,50.0,,0.6192373144529673
2020-11-12,45.0,,0.6193503695423352
2020-11-13,60.0,,0.6194634246317032
2020-11-14,50.0,,0.6195764797210712
2020-11-15,59.0,,0.6196895348104392
2020-11-16,66.0,,0.6198025898998072
2020-11-17,74.0,,0.6199156449891752
2020-11-18,71.0,,0.6200287000785432
2020-11-19,67.0,,0.6201417551679111
2020-11-20,55.0,,0.6202548102572791
2020-11-21,50.0,,0.6203678653466471
2020-11-22,49.0,,0.6204809204360151
2020-11-23,65.0,,0.6205939755253831
2020-11-24,43.0,0.41237113402061853,0.41237113402061853
2020-11-25,50.0,0.48453608247422675,0.48453608247422675
2020-11-26,45.0,0.4329896907216495,0.4329896907216495
2020-11-27,44.0,0.422680412371134,0.422680412371134
2020-11-28,56.0,0.5463917525773195,0.5463917525773195
2020-11-29,37.0,0.35051546391752575,0.35051546391752575
2020-11-30,57.0,0.5567010309278351,0.5567010309278351
2020-12-01,38.0,0.36082474226804123,0.36082474226804123
2020-12-02,29.0,0.26804123711340205,0.26804123711340205
2020-12-03,46.0,0.44329896907216493,0.44329896907216493
2020-12-04,57.0,,0.4017538481333395
2020-12-05,50.0,,0.40152148405515375
2020-12-06,61.0,,0.40128911997696803
2020-12-07,59.0,,0.4010567558987823
2020-12-08,70.0,,0.4008243918205966
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,0.29896907216494845,0.29896907216494845
2020-12-15,30.0,0.27835051546391754,0.27835051546391754
2020-12-16,41.0,0.3917525773195876,0.3917525773195876
2020-12-17,50.0,0.48453608247422675,0.48453608247422675
2020-12-18,39.0,0.3711340206185567,0.3711340206185567
2020-12-19,45.0,,0.39389966917945063
2020-12-20,53.0,,0.3936606048511036
2020-12-21,56.0,,0.3934215405227566
2020-12-22,59.0,,0.39318247619440955
2020-12-23,29.0,,0.3929434118660625
2020-12-24,51.0,0.4948453608247423,0.4948453608247423
2020-12-25,58.0,0.5670103092783505,0.5670103092783505
2020-12-26,60.0,0.5876288659793815,0.5876288659793815
2020-12-27,44.0,0.422680412371134,0.422680412371134
2020-12-28,30.0,0.27835051546391754,0.27835051546391754
2020-12-29,34.0,0.31958762886597936,0.31958762886597936
2020-12-30,43.0,0.41237113402061853,0.41237113402061853
2020-12-31,45.0,0.4329896907216495,0.4329896907216495
2021-01-01,40.0,0.38144329896907214,0.38144329896907214
2021-01-02,51.0,0.4948453608247423,0.4948453608247423
2021-01-03,53.0,,0.4628103623786735
2021-01-04,54.0,,0.4626799756697015
2021-01-05,54.0,,0.46254958896072945
2021-01-06,44.0,,0.4624192022517574
2021-01-07,48.0,,0.4622888155427854
2021-01-08,43.0,0.41237113402061853,0.41237113402061853
2021-01-09,31.0,0.28865979381443296,0.28865979381443296
2021-01-10,34.0,0.31958762886597936,0.31958762886597936
2021-01-11,46.0,0.44329896907216493,0.44329896907216493
2021-01-12,53.0,0.5154639175257731,0.5154639175257731
2021-01-13,63.0,,0.4809194807758286
2021-01-14,44.0,,0.4808177702303056
2021-01-15,44.0,,0.4807160596847826
2021-01-16,47.0,,0.4806143491392596
2021-01-17,50.0,,0.4805126385937366
2021-01-18,42.0,0.4020618556701031,0.4020618556701031
2021-01-19,40.0,0.38144329896907214,0.38144329896907214
2021-01-20,59.0,0.5773195876288659,0.5773195876288659
2021-01-21,50.0,0.48453608247422675,0.48453608247422675
2021-01-22,52.0,0.5051546391752577,0.5051546391752577
2021-01-23,49.0,,0.5019795998441516
2021-01-24,39.0,,0.5019100255367424
2021-01-25,35.0,,0.5018404512293331
2021-01-26,24.0,,0.5017708769219238
2021-01-27,47.0,,0.5017013026145145
2021-01-28,56.0,,0.5016317283071052
2021-01-29,61.0,,0.501562153999696
2021-01-30,52.0,,0.5014925796922867
2021-01-31,51.0,,0.5014230053848774
2021-02-01,56.0,,0.5013534310774681
2021-02-02,64.0,0.6288659793814433,0.6288659793814433
2021-02-03,65.0,0.6391752577319587,0.6391752577319587
2021-02-04,39.0,0.3711340206185567,0.3711340206185567
2021-02-05,41.0,0.3917525773195876,0.3917525773195876
2021-02-06,44.0,0.422680412371134,0.422680412371134
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,0.10309278350515463,0.10309278350515463
2021-02-13,6.0,0.030927835051546393,0.030927835051546393
2021-02-14,3.0,0.0,0.0
2021-02-15,36.0,0.3402061855670103,0.3402061855670103
2021-02-16,43.0,0.41237113402061853,0.41237113402061853
2021-02-17,31.0,,0.35852886915315313
2021-02-18,34.0,,0.3582602570070219
2021-02-19,46.0,,0.3579916448608907
2021-02-20,55.0,,0.35772303271475947
2021-02-21,40.0,,0.35745442056862825
2021-02-22,59.0,,0.35718580842249703
2021-02-23,61.0,,0.3569171962763658
2021-02-24,40.0,,0.3566485841302346
2021-02-25,31.0,,0.35637997198410337
2021-02-26,45.0,,0.35611135983797215
2021-02-27,35.0,,0.35584274769184093
2021-02-28,35.0,,0.3555741355457097
2021-03-01,48.0,,0.3553055233995785
2021-03-02,61.0,,0.3550369112534473
2021-03-03,62.0,,0.35476829910731605
2021-03-04,43.0,0.41237113402061853,0.41237113402061853
2021-03-05,54.0,0.5257731958762887,0.5257731958762887
2021-03-06,64.0,0.6288659793814433,0.6288659793814433
2021-03-07,67.0,0.6597938144329897,0.6597938144329897
2021-03-08,68.0,0.6701030927835051,0.6701030927835051
2021-03-09,68.0,,0.6599704168371187
2021-03-10,50.0,,0.6601209971963965
2021-03-11,50.0,,0.6602715775556743
2021-03-12,42.0,,0.6604221579149522
2021-03-13,37.0,,0.66057273827423
2021-03-14,30.0,0.27835051546391754,0.27835051546391754
2021-03-15,46.0,0.44329896907216493,0.44329896907216493
2021-03-16,39.0,0.3711340206185567,0.3711340206185567
2021-03-17,39.0,0.3711340206185567,0.3711340206185567
2021-03-18,48.0,0.4639175257731959,0.4639175257731959
2021-03-19,57.0,0.5567010309278351,0.5567010309278351
2021-03-20,66.0,0.6494845360824743,0.6494845360824743
2021-03-21,52.0,0.5051546391752577,0.5051546391752577
2021-03-22,38.0,0.36082474226804123,0.36082474226804123
2021-03-23,39.0,0.3711340206185567,0.3711340206185567
2021-03-24,40.0,,0.38482694176909527
2021-03-25,50.0,,0.3846061123337653
2021-03-26,47.0,,0.3843852828984353
2021-03-27,51.0,,0.38416445346310535
2021-03-28,65.0,,0.3839436240277754
2021-03-29,72.0,0.711340206185567,0.711340206185567
2021-03-30,37.0,0.35051546391752575,0.35051546391752575
2021-03-31,54.0,0.5257731958762887,0.5257731958762887
2021-04-01,70.0,0.6907216494845361,0.6907216494845361
2021-04-02,72.0,0.711340206185567,0.711340206185567
2021-04-03,76.0,0.7525773195876289,0.7525773195876289
2021-04-04,76.0,0.7525773195876289,0.7525773195876289
2021-04-05,78.0,0.7731958762886598,0.7731958762886598
2021-04-06,57.0,0.5567010309278351,0.5567010309278351
2021-04-07,60.0,0.5876288659793815,0.5876288659793815
2021-04-08,68.0,0.6701030927835051,0.6701030927835051
2021-04-09,52.0,0.5051546391752577,0.5051546391752577
2021-04-10,67.0,0.6597938144329897,0.6597938144329897
2021-04-11,54.0,0.5257731958762887,0.5257731958762887
2021-04-12,44.0,0.422680412371134,0.422680412371134
2021-04-13,47.0,,0.4644341987904485
2021-04-14,50.0,,0.4643229264242912
2021-04-15,41.0,,0.46421165405813386
2021-04-16,33.0,,0.46410038169197654
2021-04-17,42.0,,0.4639891093258192
2021-04-18,54.0,0.5257731958762887,0.5257731958762887
2021-04-19,48.0,0.4639175257731959,0.4639175257731959
2021-04-20,33.0,0.30927835051546393,0.30927835051546393
2021-04-21,36.0,0.3402061855670103,0.3402061855670103
2021-04-22,52.0,0.5051546391752577,0.5051546391752577
2021-04-23,58.0,,0.45562548869649244
2021-04-24,67.0,,0.4555043091902273
2021-04-25,78.0,,0.4553831296839621
2021-04-26,77.0,,0.45526195017769694
2021-04-27,57.0,,0.45514077067143177
2021-04-28,56.0,,0.4550195911651666
2021-04-29,67.0,,0.45489841165890144
2021-04-30,77.0,,0.45477723215263627
2021-05-01,83.0,,0.4546560526463711
2021-05-02,67.0,,0.45453487314010593
2021-05-03,44.0,0.422680412371134,0.422680412371134
2021-05-04,60.0,0.5876288659793815,0.5876288659793815
2021-05-05,56.0,0.5463917525773195,0.5463917525773195
2021-05-06,72.0,0.711340206185567,0.711340206185567
2021-05-07,82.0,0.8144329896907216,0.8144329896907216
2021-05-08,72.0,,0.7663791541655055
2021-05-09,46.0,,0.7666527664455127
2021-05-10,45.0,,0.7669263787255199
2021-05-11,42.0,,0.7671999910055272
2021-05-12,61.0,,0.7674736032855344
2021-05-13,72.0,0.711340206185567,0.711340206185567
2021-05-14,71.0,0.7010309278350515,0.7010309278350515
2021-05-15,68.0,0.6701030927835051,0.6701030927835051
2021-05-16,55.0,0.5360824742268041,0.5360824742268041
2021-05-17,66.0,0.6494845360824743,0.6494845360824743
2021-05-18,59.0,0.5773195876288659,0.5773195876288659
2021-05-19,72.0,0.711340206185567,0.711340206185567
2021-05-20,80.0,0.7938144329896907,0.7938144329896907
2021-05-21,80.0,0.7938144329896907,0.7938144329896907
2021-05-22,66.0,0.6494845360824743,0.6494845360824743
2021-05-23,72.0,,0.6911799640635149
2021-05-24,72.0,,0.6913552733038015
2021-05-25,74.0,,0.6915305825440882
2021-05-26,77.0,,0.6917058917843748
2021-05-27,73.0,,0.6918812010246614
2021-05-28,82.0,,0.6920565102649481
2021-05-29,70.0,,0.6922318195052347
2021-05-30,57.0,,0.6924071287455213
2021-05-31,57.0,,0.692582437985808
2021-06-01,68.0,,0.6927577472260946
2021-06-02,74.0,,0.6929330564663813
2021-06-03,80.0,,0.6931083657066679
2021-06-04,85.0,,0.6932836749469545
2021-06-05,90.0,,0.6934589841872412
2021-06-06,86.0,,0.6936342934275278
2021-06-07,88.0,0.8762886597938144,0.8762886597938144
2021-06-08,90.0,0.8969072164948454,0.8969072164948454
2021-06-09,88.0,0.8762886597938144,0.8762886597938144
2021-06-10,94.0,0.9381443298969072,0.9381443298969072
2021-06-11,78.0,0.7731958762886598,0.7731958762886598
2021-06-12,90.0,,0.8195360466269567
2021-06-13,92.0,,0.8198623821581523
2021-06-14,96.0,,0.820188717689348
2021-06-15,99.0,,0.8205150532205436
2021-06-16,97.0,,0.8208413887517393
2021-06-17,98.0,,0.8211677242829349
2021-06-18,87.0,,0.8214940598141306
2021-06-19,85.0,,0.8218203953453262
2021-06-20,82.0,,0.8221467308765219
2021-06-21,70.0,,0.8224730664077176
2021-06-22,92.0,0.9175257731958762,0.9175257731958762
2021-06-23,94.0,0.9381443298969072,0.9381443298969072
2021-06-24,82.0,0.8144329896907216,0.8144329896907216
2021-06-25,81.0,0.8041237113402062,0.8041237113402062
2021-06-26,69.0,0.6804123711340206,0.6804123711340206
2021-06-27,71.0,0.7010309278350515,0.7010309278350515
2021-06-28,70.0,0.6907216494845361,0.6907216494845361
2021-06-29,76.0,0.7525773195876289,0.7525773195876289
2021-06-30,82.0,0.8144329896907216,0.8144329896907216
2021-07-01,78.0,0.7731958762886598,0.7731958762886598
2021-07-02,84.0,0.8350515463917526,0.8350515463917526
2021-07-03,89.0,0.8865979381443299,0.8865979381443299
2021-07-04,88.0,0.8762886597938144,0.8762886597938144
2021-07-05,87.0,0.865979381443299,0.865979381443299
2021-07-06,80.0,0.7938144329896907,0.7938144329896907
2021-07-07,86.0,,0.817470660935001
2021-07-08,94.0,,0.8177849891069107
2021-07-09,93.0,,0.8180993172788203
2021-07-10,81.0,,0.81841364545073
2021-07-11,83.0,,0.8187279736226397
2021-07-12,86.0,0.8556701030927835,0.8556701030927835
2021-07-13,82.0,0.8144329896907216,0.8144329896907216
2021-07-14,74.0,0.7319587628865979,0.7319587628865979
2021-07-15,86.0,0.8556701030927835,0.8556701030927835
2021-07-16,89.0,0.8865979381443299,0.8865979381443299
2021-07-17,91.0,0.9072164948453608,0.9072164948453608
2021-07-18,89.0,0.8865979381443299,0.8865979381443299
2021-07-19,90.0,0.8969072164948454,0.8969072164948454
2021-07-20,91.0,0.9072164948453608,0.9072164948453608
2021-07-21,90.0,0.8969072164948454,0.8969072164948454
2021-07-22,92.0,,0.899472897564922
2021-07-23,92.0,,0.8998764208751822
2021-07-24,83.0,,0.9002799441854423
2021-07-25,89.0,,0.9006834674957025
2021-07-26,91.0,,0.9010869908059627
2021-07-27,93.0,0.9278350515463918,0.9278350515463918
2021-07-28,96.0,0.9587628865979382,0.9587628865979382
2021-07-29,91.0,0.9072164948453608,0.9072164948453608
2021-07-30,91.0,0.9072164948453608,0.9072164948453608
2021-07-31,75.0,0.7422680412371134,0.7422680412371134
2021-08-01,78.0,0.7731958762886598,0.7731958762886598
2021-08-02,87.0,0.865979381443299,0.865979381443299
2021-08-03,82.0,0.8144329896907216,0.8144329896907216
2021-08-04,82.0,0.8144329896907216,0.8144329896907216
2021-08-05,89.0,0.8865979381443299,0.8865979381443299
2021-08-06,91.0,0.9072164948453608,0.9072164948453608
2021-08-07,81.0,0.8041237113402062,0.8041237113402062
2021-08-08,89.0,0.8865979381443299,0.8865979381443299
2021-08-09,93.0,0.9278350515463918,0.9278350515463918
2021-08-10,92.0,0.9175257731958762,0.9175257731958762
2021-08-11,94.0,0.9381443298969072,0.9381443298969072
2021-08-12,86.0,0.8556701030927835,0.8556701030927835
2021-08-13,86.0,0.8556701030927835,0.8556701030927835
2021-08-14,92.0,0.9175257731958762,0.9175257731958762
2021-08-15,89.0,0.8865979381443299,0.8865979381443299
2021-08-16,89.0,0.8865979381443299,0.8865979381443299
2021-08-17,93.0,0.9278350515463918,0.9278350515463918
2021-08-18,93.0,0.9278350515463918,0.9278350515463918
2021-08-19,81.0,0.8041237113402062,0.8041237113402062
2021-08-20,78.0,0.7731958762886598,0.7731958762886598
2021-08-21,80.0,,0.7949405621441908
2021-08-22,89.0,,0.7952139649629633
2021-08-23,91.0,,0.7954873677817357
2021-08-24,90.0,,0.7957607706005081
2021-08-25,85.0,,0.7960341734192805
2021-08-26,83.0,0.8247422680412371,0.8247422680412371
2021-08-27,93.0,0.9278350515463918,0.9278350515463918
2021-08-28,92.0,0.9175257731958762,0.9175257731958762
2021-08-29,79.0,0.7835051546391752,0.7835051546391752
2021-08-30,92.0,0.9175257731958762,0.9175257731958762
2021-08-31,92.0,,0.8886541605029593
2021-09-01,84.0,,0.8890279443438845
2021-09-02,82.0,,0.8894017281848098
2021-09-03,81.0,,0.889775512025735
2021-09-04,82.0,,0.8901492958666603
2021-09-05,84.0,0.8350515463917526,0.8350515463917526
2021-09-06,90.0,0.8969072164948454,0.8969072164948454
2021-09-07,83.0,0.8247422680412371,0.8247422680412371
2021-09-08,85.0,0.845360824742268,0.845360824742268
2021-09-09,91.0,0.9072164948453608,0.9072164948453608
2021-09-10,94.0,,0.888105722053691
2021-09-11,93.0,,0.8884748292124549
2021-09-12,83.0,,0.8888439363712188
2021-09-13,82.0,,0.8892130435299828
2021-09-14,78.0,,0.8895821506887467
2021-09-15,88.0,0.8762886597938144,0.8762886597938144
2021-09-16,89.0,0.8865979381443299,0.8865979381443299
2021-09-17,74.0,0.7319587628865979,0.7319587628865979
2021-09-18,91.0,0.9072164948453608,0.9072164948453608
2021-09-19,84.0,0.8350515463917526,0.8350515463917526
2021-09-20,64.0,0.6288659793814433,0.6288659793814433
2021-09-21,64.0,0.6288659793814433,0.6288659793814433
2021-09-22,77.0,0.7628865979381443,0.7628865979381443
2021-09-23,80.0,0.7938144329896907,0.7938144329896907
2021-09-24,73.0,0.7216494845360825,0.7216494845360825
2021-09-25,85.0,,0.738024599648124
2021-09-26,87.0,,0.7382266000918138
2021-09-27,85.0,,0.7384286005355037
2021-09-28,78.0,,0.7386306009791936
2021-09-29,69.0,,0.7388326014228835
2021-09-30,55.0,0.5360824742268041,0.5360824742268041
2021-10-01,68.0,0.6701030927835051,0.6701030927835051
2021-10-02,68.0,0.6701030927835051,0.6701030927835051
2021-10-03,75.0,0.7422680412371134,0.7422680412371134
2021-10-04,79.0,0.7835051546391752,0.7835051546391752
2021-10-05,79.0,0.7835051546391752,0.7835051546391752
2021-10-06,79.0,0.7835051546391752,0.7835051546391752
2021-10-07,76.0,0.7525773195876289,0.7525773195876289
2021-10-08,75.0,0.7422680412371134,0.7422680412371134
2021-10-09,73.0,0.7216494845360825,0.7216494845360825
2021-10-10,64.0,,0.7302518023652532
2021-10-11,66.0,,0.730442388134788
2021-10-12,53.0,,0.7306329739043228
2021-10-13,59.0,,0.7308235596738576
2021-10-14,52.0,,0.7310141454433924
2021-10-15,53.0,0.5154639175257731,0.5154639175257731
2021-10-16,70.0,0.6907216494845361,0.6907216494845361
2021-10-17,77.0,0.7628865979381443,0.7628865979381443
2021-10-18,73.0,0.7216494845360825,0.7216494845360825
2021-10-19,58.0,0.5670103092783505,0.5670103092783505
2021-10-20,61.0,0.5979381443298969,0.5979381443298969
2021-10-21,63.0,0.6185567010309279,0.6185567010309279
2021-10-22,73.0,0.7216494845360825,0.7216494845360825
2021-10-23,69.0,0.6804123711340206,0.6804123711340206
2021-10-24,64.0,0.6288659793814433,0.6288659793814433
2021-10-25,82.0,0.8144329896907216,0.8144329896907216
2021-10-26,71.0,0.7010309278350515,0.7010309278350515
2021-10-27,54.0,0.5257731958762887,0.5257731958762887
2021-10-28,55.0,0.5360824742268041,0.5360824742268041
2021-10-29,72.0,0.711340206185567,0.711340206185567
2021-10-30,69.0,0.6804123711340206,0.6804123711340206
2021-10-31,40.0,0.38144329896907214,0.38144329896907214
2021-11-01,37.0,0.35051546391752575,0.35051546391752575
2021-11-02,43.0,0.41237113402061853,0.41237113402061853
2021-11-03,58.0,0.5670103092783505,0.5670103092783505
2021-11-04,67.0,0.6597938144329897,0.6597938144329897
2021-11-05,72.0,0.711340206185567,0.711340206185567
2021-11-06,76.0,0.7525773195876289,0.7525773195876289
2021-11-07,75.0,0.7422680412371134,0.7422680412371134
2021-11-08,54.0,0.5257731958762887,0.5257731958762887
2021-11-09,61.0,,0.5922845850781477
2021-11-10,55.0,,0.5923279701330542
2021-11-11,54.0,,0.5923713551879606
2021-11-12,56.0,,0.592414740242867
2021-11-13,64.0,,0.5924581252977734
2021-11-14,66.0,,0.5925015103526798
2021-11-15,69.0,,0.5925448954075863
2021-11-16,69.0,,0.5925882804624927
2021-11-17,39.0,,0.5926316655173991
2021-11-18,55.0,,0.5926750505723055
2021-11-19,64.0,0.6288659793814433,0.6288659793814433
2021-11-20,54.0,0.5257731958762887,0.5257731958762887
2021-11-21,54.0,0.5257731958762887,0.5257731958762887
2021-11-22,68.0,0.6701030927835051,0.6701030927835051
2021-11-23,68.0,0.6701030927835051,0.6701030927835051
2021-11-24,48.0,0.4639175257731959,0.4639175257731959
2021-11-25,55.0,0.5360824742268041,0.5360824742268041
2021-11-26,66.0,0.6494845360824743,0.6494845360824743
2021-11-27,52.0,0.5051546391752577,0.5051546391752577
2021-11-28,66.0,0.6494845360824743,0.6494845360824743
2021-11-29,71.0,0.7010309278350515,0.7010309278350515
2021-11-30,61.0,0.5979381443298969,0.5979381443298969
2021-12-01,70.0,0.6907216494845361,0.6907216494845361
2021-12-02,73.0,0.7216494845360825,0.7216494845360825
2021-12-03,62.0,0.6082474226804123,0.6082474226804123
2021-12-04,67.0,0.6597938144329897,0.6597938144329897
2021-12-05,61.0,0.5979381443298969,0.5979381443298969
2021-12-06,42.0,0.4020618556701031,0.4020618556701031
2021-12-07,52.0,0.5051546391752577,0.5051546391752577
2021-12-08,54.0,0.5257731958762887,0.5257731958762887
2021-12-09,54.0,,0.5157208359857938
2021-12-10,32.0,,0.5156868099258632
2021-12-11,51.0,,0.5156527838659327
2021-12-12,65.0,,0.5156187578060022
2021-12-13,64.0,,0.5155847317460717
2021-12-14,65.0,0.6391752577319587,0.6391752577319587
2021-12-15,52.0,0.5051546391752577,0.5051546391752577
2021-12-16,53.0,0.5154639175257731,0.5154639175257731
2021-12-17,42.0,0.4020618556701031,0.4020618556701031
2021-12-18,47.0,0.4536082474226804,0.4536082474226804
2021-12-19,60.0,,0.4491922309320129
2021-12-20,59.0,,0.44909304648543846
2021-12-21,62.0,,0.44899386203886404
2021-12-22,62.0,,0.4488946775922896
2021-12-23,64.0,,0.4487954931457152
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,,0.35781535944232273
2021-12-30,48.0,,0.35762805994629354
2021-12-31,37.0,,0.35744076045026435
2022-01-01,13.0,,0.35725346095423516
2022-01-02,41.0,,0.35706616145820597
2022-01-03,51.0,,0.3568788619621768
2022-01-04,47.0,,0.3566915624661476
2022-01-05,45.0,,0.3565042629701184
2022-01-06,35.0,,0.3563169634740892
2022-01-07,61.0,,0.35612966397806
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,0.5979381443298969,0.5979381443298969
2022-01-14,45.0,0.4329896907216495,0.4329896907216495
2022-01-15,47.0,0.4536082474226804,0.4536082474226804
2022-01-16,57.0,0.5567010309278351,0.5567010309278351
2022-01-17,62.0,0.6082474226804123,0.6082474226804123
2022-01-18,51.0,,0.5829148483447077
2022-01-19,41.0,,0.5829463924780021
2022-01-20,44.0,,0.5829779366112964
2022-01-21,36.0,,0.5830094807445907
2022-01-22,46.0,,0.583041024877885
2022-01-23,50.0,0.48453608247422675,0.48453608247422675
2022-01-24,44.0,0.422680412371134,0.422680412371134
2022-01-25,30.0,0.27835051546391754,0.27835051546391754
2022-01-26,42.0,0.4020618556701031,0.4020618556701031
2022-01-27,28.0,0.25773195876288657,0.25773195876288657
2022-01-28,43.0,0.41237113402061853,0.41237113402061853
2022-01-29,60.0,0.5876288659793815,0.5876288659793815
2022-01-30,58.0,0.5670103092783505,0.5670103092783505
2022-01-31,61.0,0.5979381443298969,0.5979381443298969
2022-02-01,33.0,0.30927835051546393,0.30927835051546393
2022-02-02,18.0,,0.39481692074269537
2022-02-03,24.0,,0.39467067361011476
2022-02-04,37.0,,0.39452442647753416
2022-02-05,49.0,,0.39437817934495356
2022-02-06,37.0,,0.39423193221237296
2022-02-07,53.0,,0.39408568507979236
2022-02-08,49.0,,0.39393943794721176
2022-02-09,53.0,,0.39379319081463116
2022-02-10,59.0,,0.39364694368205055
2022-02-11,46.0,,0.39350069654946995
2022-02-12,39.0,0.3711340206185567,0.3711340206185567
2022-02-13,53.0,0.5154639175257731,0.5154639175257731
2022-02-14,56.0,0.5463917525773195,0.5463917525773195
2022-02-15,57.0,0.5567010309278351,0.5567010309278351
2022-02-16,38.0,0.36082474226804123,0.36082474226804123
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,0.020618556701030924,0.020618556701030924
2022-02-23,13.0,0.10309278350515463,0.10309278350515463
2022-02-24,25.0,0.22680412371134018,0.22680412371134018
2022-02-25,30.0,0.27835051546391754,0.27835051546391754
