DATE,TMAX,NORM,NORM_KS
2020-08-30,90.0,0.8969072164948454,0.8969072164948454
2020-08-31,76.0,0.7525773195876289,0.7525773195876289
2020-09-01,80.0,0.7938144329896907,0.7938144329896907
2020-09-02,90.0,0.8969072164948454,0.8969072164948454
2020-09-03,86.0,0.8556701030927835,0.8556701030927835
2020-09-04,90.0,0.8969072164948454,0.8969072164948454
2020-09-05,97.0,0.9690721649484536,0.9690721649484536
2020-09-06,96.0,0.9587628865979382,0.9587628865979382
2020-09-07,91.0,0.9072164948453608,0.9072164948453608
2020-09-08,44.0,0.422680412371134,0.422680412371134
2020-09-09,40.0,0.38144329896907214,0.38144329896907214
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,,0.8057794916177248
2020-09-16,73.0,,0.8062486526317361
2020-09-17,84.0,,0.8067178136457474
2020-09-18,85.0,,0.8071869746597586
2020-09-19,86.0,,0.8076561356737699
2020-09-20,85.0,0.845360824742268,0.845360824742268
2020-09-21,86.0,0.8556701030927835,0.8556701030927835
2020-09-22,84.0,0.8350515463917526,0.8350515463917526
2020-09-23,83.0,0.8247422680412371,0.8247422680412371
2020-09-24,87.0,0.865979381443299,0.865979381443299
2020-09-25,87.0,0.865979381443299,0.865979381443299
2020-09-26,88.0,0.8762886597938144,0.8762886597938144
2020-09-27,54.0,0.5257731958762887,0.5257731958762887
2020-09-28,59.0,0.5773195876288659,0.5773195876288659
2020-09-29,80.0,0.7938144329896907,0.7938144329896907
2020-09-30,72.0,0.711340206185567,0.711340206185567
2020-10-01,67.0,0.6597938144329897,0.6597938144329897
2020-10-02,71.0,0.7010309278350515,0.7010309278350515
2020-10-03,66.0,0.6494845360824743,0.6494845360824743
2020-10-04,81.0,0.8041237113402062,0.8041237113402062
2020-10-05,81.0,,0.7336304841617696
2020-10-06,85.0,,0.7339582235814137
2020-10-07,82.0,,0.7342859630010579
2020-10-08,84.0,,0.734613702420702
2020-10-09,84.0,,0.7349414418403462
2020-10-10,83.0,,0.7352691812599903
2020-10-11,78.0,,0.7355969206796344
2020-10-12,75.0,,0.7359246600992786
2020-10-13,80.0,,0.7362523995189227
2020-10-14,80.0,,0.7365801389385669
2020-10-15,54.0,0.5257731958762887,0.5257731958762887
2020-10-16,70.0,0.6907216494845361,0.6907216494845361
2020-10-17,72.0,0.711340206185567,0.711340206185567
2020-10-18,50.0,0.48453608247422675,0.48453608247422675
2020-10-19,72.0,0.711340206185567,0.711340206185567
2020-10-20,68.0,0.6701030927835051,0.6701030927835051
2020-10-21,81.0,0.8041237113402062,0.8041237113402062
2020-10-22,59.0,0.5773195876288659,0.5773195876288659
2020-10-23,33.0,0.30927835051546393,0.30927835051546393
2020-10-24,63.0,0.6185567010309279,0.6185567010309279
2020-10-25,27.0,,0.5534883177306116
2020-10-26,17.0,,0.5535030695514109
2020-10-27,45.0,,0.5535178213722103
2020-10-28,51.0,,0.5535325731930096
2020-10-29,67.0,,0.553547325013809
2020-10-30,69.0,0.6804123711340206,0.6804123711340206
2020-10-31,65.0,0.6391752577319587,0.6391752577319587
2020-11-01,74.0,0.7319587628865979,0.7319587628865979
2020-11-02,76.0,0.7525773195876289,0.7525773195876289
2020-11-03,78.0,0.7731958762886598,0.7731958762886598
2020-11-04,75.0,,0.7425572691837613
2020-11-05,75.0,,0.7428835241638045
2020-11-06,74.0,,0.7432097791438478
2020-11-07,74.0,,0.743536034123891
2020-11-08,58.0,,0.7438622891039343
2020-11-09,44.0,0.422680412371134,0.422680412371134
2020-11-10,48.0,0.4639175257731959,0.4639175257731959
2020-11-11,50.0,0.48453608247422675,0.48453608247422675
2020-11-12,45.0,0.4329896907216495,0.4329896907216495
2020-11-13,60.0,0.5876288659793815,0.5876288659793815
2020-11-14,50.0,0.48453608247422675,0.48453608247422675
2020-11-15,59.0,0.5773195876288659,0.5773195876288659
2020-11-16,66.0,0.6494845360824743,0.6494845360824743
2020-11-17,74.0,0.7319587628865979,0.7319587628865979
2020-11-18,71.0,0.7010309278350515,0.7010309278350515
2020-11-19,67.0,0.6597938144329897,0.6597938144329897
2020-11-20,55.0,0.5360824742268041,0.5360824742268041
2020-11-21,50.0,0.48453608247422675,0.48453608247422675
2020-11-22,49.0,0.4742268041237113,0.4742268041237113
2020-11-23,65.0,0.6391752577319587,0.6391752577319587
2020-11-24,43.0,0.41237113402061853,0.41237113402061853
2020-11-25,50.0,0.48453608247422675,0.48453608247422675
2020-11-26,45.0,0.4329896907216495,0.4329896907216495
2020-11-27,44.0,0.422680412371134,0.422680412371134
2020-11-28,56.0,0.5463917525773195,0.5463917525773195
2020-11-29,37.0,,0.49137129779048866
2020-11-30,57.0,,0.4912868563904359
2020-12-01,38.0,,0.49120241499038314
2020-12-02,29.0,,0.4911179735903304
2020-12-03,46.0,,0.4910335321902776
2020-12-04,57.0,,0.49094909079022486
2020-12-05,50.0,,0.4908646493901721
2020-12-06,61.0,,0.49078020799011934
2020-12-07,59.0,,0.4906957665900666
2020-12-08,70.0,,0.4906113251900138
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,0.29896907216494845,0.29896907216494845
2020-12-15,30.0,0.27835051546391754,0.27835051546391754
2020-12-16,41.0,0.3917525773195876,0.3917525773195876
2020-12-17,50.0,0.48453608247422675,0.48453608247422675
2020-12-18,39.0,0.3711340206185567,0.3711340206185567
2020-12-19,45.0,0.4329896907216495,0.4329896907216495
2020-12-20,53.0,0.5154639175257731,0.5154639175257731
2020-12-21,56.0,0.5463917525773195,0.5463917525773195
2020-12-22,59.0,0.5773195876288659,0.5773195876288659
2020-12-23,29.0,0.26804123711340205,0.26804123711340205
2020-12-24,51.0,0.4948453608247423,0.4948453608247423
2020-12-25,58.0,0.5670103092783505,0.5670103092783505
2020-12-26,60.0,0.5876288659793815,0.5876288659793815
2020-12-27,44.0,0.422680412371134,0.422680412371134
2020-12-28,30.0,0.27835051546391754,0.27835051546391754
2020-12-29,34.0,0.31958762886597936,0.31958762886597936
2020-12-30,43.0,0.41237113402061853,0.41237113402061853
2020-12-31,45.0,0.4329896907216495,0.4329896907216495
2021-01-01,40.0,0.38144329896907214,0.38144329896907214
2021-01-02,51.0,0.4948453608247423,0.4948453608247423
2021-01-03,53.0,,0.4396767995708999
2021-01-04,54.0,,0.4395192258556474
2021-01-05,54.0,,0.4393616521403949
2021-01-06,44.0,,0.4392040784251424
2021-01-07,48.0,,0.43904650470988993
2021-01-08,43.0,,0.43888893099463744
2021-01-09,31.0,,0.43873135727938495
2021-01-10,34.0,,0.43857378356413246
2021-01-11,46.0,,0.43841620984887997
2021-01-12,53.0,,0.4382586361336275
2021-01-13,63.0,,0.438101062418375
2021-01-14,44.0,,0.4379434887031225
2021-01-15,44.0,,0.43778591498787
2021-01-16,47.0,,0.4376283412726175
2021-01-17,50.0,,0.437470767557365
2021-01-18,42.0,,0.43731319384211254
2021-01-19,40.0,,0.43715562012686005
2021-01-20,59.0,,0.43699804641160755
2021-01-21,50.0,,0.43684047269635506
2021-01-22,52.0,,0.4366828989811026
2021-01-23,49.0,0.4742268041237113,0.4742268041237113
2021-01-24,39.0,0.3711340206185567,0.3711340206185567
2021-01-25,35.0,0.32989690721649484,0.32989690721649484
2021-01-26,24.0,0.21649484536082475,0.21649484536082475
2021-01-27,47.0,0.4536082474226804,0.4536082474226804
2021-01-28,56.0,0.5463917525773195,0.5463917525773195
2021-01-29,61.0,0.5979381443298969,0.5979381443298969
2021-01-30,52.0,0.5051546391752577,0.5051546391752577
2021-01-31,51.0,0.4948453608247423,0.4948453608247423
2021-02-01,56.0,0.5463917525773195,0.5463917525773195
2021-02-02,64.0,,0.5231029438614424
2021-02-03,65.0,,0.523071963257925
2021-02-04,39.0,,0.5230409826544077
2021-02-05,41.0,,0.5230100020508903
2021-02-06,44.0,,0.522979021447373
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,0.10309278350515463,0.10309278350515463
2021-02-13,6.0,0.030927835051546393,0.030927835051546393
2021-02-14,3.0,0.0,0.0
2021-02-15,36.0,0.3402061855670103,0.3402061855670103
2021-02-16,43.0,0.41237113402061853,0.41237113402061853
2021-02-17,31.0,0.28865979381443296,0.28865979381443296
2021-02-18,34.0,0.31958762886597936,0.31958762886597936
2021-02-19,46.0,0.44329896907216493,0.44329896907216493
2021-02-20,55.0,0.5360824742268041,0.5360824742268041
2021-02-21,40.0,0.38144329896907214,0.38144329896907214
2021-02-22,59.0,,0.41501887241868257
2021-02-23,61.0,,0.41483787963018265
2021-02-24,40.0,,0.4146568868416827
2021-02-25,31.0,,0.4144758940531828
2021-02-26,45.0,,0.4142949012646829
2021-02-27,35.0,0.32989690721649484,0.32989690721649484
2021-02-28,35.0,0.32989690721649484,0.32989690721649484
2021-03-01,48.0,0.4639175257731959,0.4639175257731959
2021-03-02,61.0,0.5979381443298969,0.5979381443298969
2021-03-03,62.0,0.6082474226804123,0.6082474226804123
2021-03-04,43.0,,0.5437061282931287
2021-03-05,54.0,,0.5437048078279588
2021-03-06,64.0,,0.543703487362789
2021-03-07,67.0,,0.5437021668976191
2021-03-08,68.0,,0.5437008464324492
2021-03-09,68.0,,0.5436995259672793
2021-03-10,50.0,,0.5436982055021095
2021-03-11,50.0,,0.5436968850369396
2021-03-12,42.0,,0.5436955645717697
2021-03-13,37.0,,0.5436942441065998
2021-03-14,30.0,,0.54369292364143
2021-03-15,46.0,,0.5436916031762601
2021-03-16,39.0,,0.5436902827110902
2021-03-17,39.0,,0.5436889622459203
2021-03-18,48.0,,0.5436876417807505
2021-03-19,57.0,0.5567010309278351,0.5567010309278351
2021-03-20,66.0,0.6494845360824743,0.6494845360824743
2021-03-21,52.0,0.5051546391752577,0.5051546391752577
2021-03-22,38.0,0.36082474226804123,0.36082474226804123
2021-03-23,39.0,0.3711340206185567,0.3711340206185567
2021-03-24,40.0,,0.4232757982143024
2021-03-25,50.0,,0.423113137445305
2021-03-26,47.0,,0.4229504766763076
2021-03-27,51.0,,0.4227878159073102
2021-03-28,65.0,,0.4226251551383128
2021-03-29,72.0,0.711340206185567,0.711340206185567
2021-03-30,37.0,0.35051546391752575,0.35051546391752575
2021-03-31,54.0,0.5257731958762887,0.5257731958762887
2021-04-01,70.0,0.6907216494845361,0.6907216494845361
2021-04-02,72.0,0.711340206185567,0.711340206185567
2021-04-03,76.0,0.7525773195876289,0.7525773195876289
2021-04-04,76.0,0.7525773195876289,0.7525773195876289
2021-04-05,78.0,0.7731958762886598,0.7731958762886598
2021-04-06,57.0,0.5567010309278351,0.5567010309278351
2021-04-07,60.0,0.5876288659793815,0.5876288659793815
2021-04-08,68.0,0.6701030927835051,0.6701030927835051
2021-04-09,52.0,0.5051546391752577,0.5051546391752577
2021-04-10,67.0,0.6597938144329897,0.6597938144329897
2021-04-11,54.0,0.5257731958762887,0.5257731958762887
2021-04-12,44.0,0.422680412371134,0.422680412371134
2021-04-13,47.0,,0.5066656276423009
2021-04-14,50.0,,0.506616033006236
2021-04-15,41.0,,0.5065664383701711
2021-04-16,33.0,,0.5065168437341062
2021-04-17,42.0,,0.5064672490980413
2021-04-18,54.0,0.5257731958762887,0.5257731958762887
2021-04-19,48.0,0.4639175257731959,0.4639175257731959
2021-04-20,33.0,0.30927835051546393,0.30927835051546393
2021-04-21,36.0,0.3402061855670103,0.3402061855670103
2021-04-22,52.0,0.5051546391752577,0.5051546391752577
2021-04-23,58.0,0.5670103092783505,0.5670103092783505
2021-04-24,67.0,0.6597938144329897,0.6597938144329897
2021-04-25,78.0,0.7731958762886598,0.7731958762886598
2021-04-26,77.0,0.7628865979381443,0.7628865979381443
2021-04-27,57.0,0.5567010309278351,0.5567010309278351
2021-04-28,56.0,0.5463917525773195,0.5463917525773195
2021-04-29,67.0,0.6597938144329897,0.6597938144329897
2021-04-30,77.0,0.7628865979381443,0.7628865979381443
2021-05-01,83.0,0.8247422680412371,0.8247422680412371
2021-05-02,67.0,0.6597938144329897,0.6597938144329897
2021-05-03,44.0,,0.7094606575617819
2021-05-04,60.0,,0.7096702660840298
2021-05-05,56.0,,0.7098798746062778
2021-05-06,72.0,,0.7100894831285257
2021-05-07,82.0,,0.7102990916507737
2021-05-08,72.0,,0.7105087001730216
2021-05-09,46.0,,0.7107183086952695
2021-05-10,45.0,,0.7109279172175175
2021-05-11,42.0,,0.7111375257397654
2021-05-12,61.0,,0.7113471342620133
2021-05-13,72.0,0.711340206185567,0.711340206185567
2021-05-14,71.0,0.7010309278350515,0.7010309278350515
2021-05-15,68.0,0.6701030927835051,0.6701030927835051
2021-05-16,55.0,0.5360824742268041,0.5360824742268041
2021-05-17,66.0,0.6494845360824743,0.6494845360824743
2021-05-18,59.0,,0.6328205725342004
2021-05-19,72.0,,0.6329305969305951
2021-05-20,80.0,,0.6330406213269897
2021-05-21,80.0,,0.6331506457233843
2021-05-22,66.0,,0.6332606701197789
2021-05-23,72.0,0.711340206185567,0.711340206185567
2021-05-24,72.0,0.711340206185567,0.711340206185567
2021-05-25,74.0,0.7319587628865979,0.7319587628865979
2021-05-26,77.0,0.7628865979381443,0.7628865979381443
2021-05-27,73.0,0.7216494845360825,0.7216494845360825
2021-05-28,82.0,,0.7307214979363494
2021-05-29,70.0,,0.7309508588788866
2021-05-30,57.0,,0.7311802198214237
2021-05-31,57.0,,0.7314095807639608
2021-06-01,68.0,,0.7316389417064979
2021-06-02,74.0,0.7319587628865979,0.7319587628865979
2021-06-03,80.0,0.7938144329896907,0.7938144329896907
2021-06-04,85.0,0.845360824742268,0.845360824742268
2021-06-05,90.0,0.8969072164948454,0.8969072164948454
2021-06-06,86.0,0.8556701030927835,0.8556701030927835
2021-06-07,88.0,0.8762886597938144,0.8762886597938144
2021-06-08,90.0,0.8969072164948454,0.8969072164948454
2021-06-09,88.0,0.8762886597938144,0.8762886597938144
2021-06-10,94.0,0.9381443298969072,0.9381443298969072
2021-06-11,78.0,0.7731958762886598,0.7731958762886598
2021-06-12,90.0,0.8969072164948454,0.8969072164948454
2021-06-13,92.0,0.9175257731958762,0.9175257731958762
2021-06-14,96.0,0.9587628865979382,0.9587628865979382
2021-06-15,99.0,0.9896907216494845,0.9896907216494845
2021-06-16,97.0,0.9690721649484536,0.9690721649484536
2021-06-17,98.0,0.979381443298969,0.979381443298969
2021-06-18,87.0,0.865979381443299,0.865979381443299
2021-06-19,85.0,0.845360824742268,0.845360824742268
2021-06-20,82.0,0.8144329896907216,0.8144329896907216
2021-06-21,70.0,0.6907216494845361,0.6907216494845361
2021-06-22,92.0,,0.7811515756221009
2021-06-23,94.0,,0.7814343860150155
2021-06-24,82.0,,0.78171719640793
2021-06-25,81.0,,0.7820000068008446
2021-06-26,69.0,,0.7822828171937591
2021-06-27,71.0,0.7010309278350515,0.7010309278350515
2021-06-28,70.0,0.6907216494845361,0.6907216494845361
2021-06-29,76.0,0.7525773195876289,0.7525773195876289
2021-06-30,82.0,0.8144329896907216,0.8144329896907216
2021-07-01,78.0,0.7731958762886598,0.7731958762886598
2021-07-02,84.0,,0.7707083466699547
2021-07-03,89.0,,0.7709754721931267
2021-07-04,88.0,,0.7712425977162987
2021-07-05,87.0,,0.7715097232394706
2021-07-06,80.0,,0.7717768487626426
2021-07-07,86.0,,0.7720439742858146
2021-07-08,94.0,,0.7723110998089866
2021-07-09,93.0,,0.7725782253321586
2021-07-10,81.0,,0.7728453508553306
2021-07-11,83.0,,0.7731124763785026
2021-07-12,86.0,0.8556701030927835,0.8556701030927835
2021-07-13,82.0,0.8144329896907216,0.8144329896907216
2021-07-14,74.0,0.7319587628865979,0.7319587628865979
2021-07-15,86.0,0.8556701030927835,0.8556701030927835
2021-07-16,89.0,0.8865979381443299,0.8865979381443299
2021-07-17,91.0,,0.8485088108552926
2021-07-18,89.0,,0.8488616385164361
2021-07-19,90.0,,0.8492144661775797
2021-07-20,91.0,,0.8495672938387232
2021-07-21,90.0,,0.8499201214998667
2021-07-22,92.0,0.9175257731958762,0.9175257731958762
2021-07-23,92.0,0.9175257731958762,0.9175257731958762
2021-07-24,83.0,0.8247422680412371,0.8247422680412371
2021-07-25,89.0,0.8865979381443299,0.8865979381443299
2021-07-26,91.0,0.9072164948453608,0.9072164948453608
2021-07-27,93.0,0.9278350515463918,0.9278350515463918
2021-07-28,96.0,0.9587628865979382,0.9587628865979382
2021-07-29,91.0,0.9072164948453608,0.9072164948453608
2021-07-30,91.0,0.9072164948453608,0.9072164948453608
2021-07-31,75.0,0.7422680412371134,0.7422680412371134
2021-08-01,78.0,,0.8373085737513175
2021-08-02,87.0,,0.8376425723915426
2021-08-03,82.0,,0.8379765710317677
2021-08-04,82.0,,0.8383105696719928
2021-08-05,89.0,,0.8386445683122179
2021-08-06,91.0,0.9072164948453608,0.9072164948453608
2021-08-07,81.0,0.8041237113402062,0.8041237113402062
2021-08-08,89.0,0.8865979381443299,0.8865979381443299
2021-08-09,93.0,0.9278350515463918,0.9278350515463918
2021-08-10,92.0,0.9175257731958762,0.9175257731958762
2021-08-11,94.0,,0.9052044218333868
2021-08-12,86.0,,0.9056112841501511
2021-08-13,86.0,,0.9060181464669155
2021-08-14,92.0,,0.9064250087836798
2021-08-15,89.0,,0.9068318711004442
2021-08-16,89.0,,0.9072387334172085
2021-08-17,93.0,,0.9076455957339729
2021-08-18,93.0,,0.9080524580507372
2021-08-19,81.0,,0.9084593203675015
2021-08-20,78.0,,0.9088661826842659
2021-08-21,80.0,0.7938144329896907,0.7938144329896907
2021-08-22,89.0,0.8865979381443299,0.8865979381443299
2021-08-23,91.0,0.9072164948453608,0.9072164948453608
2021-08-24,90.0,0.8969072164948454,0.8969072164948454
2021-08-25,85.0,0.845360824742268,0.845360824742268
2021-08-26,83.0,0.8247422680412371,0.8247422680412371
2021-08-27,93.0,0.9278350515463918,0.9278350515463918
2021-08-28,92.0,0.9175257731958762,0.9175257731958762
2021-08-29,79.0,0.7835051546391752,0.7835051546391752
2021-08-30,92.0,0.9175257731958762,0.9175257731958762
2021-08-31,92.0,,0.8796899815100216
2021-09-01,84.0,,0.8800596995823733
2021-09-02,82.0,,0.8804294176547249
2021-09-03,81.0,,0.8807991357270766
2021-09-04,82.0,,0.8811688537994282
2021-09-05,84.0,,0.8815385718717799
2021-09-06,90.0,,0.8819082899441315
2021-09-07,83.0,,0.8822780080164832
2021-09-08,85.0,,0.8826477260888348
2021-09-09,91.0,,0.8830174441611864
2021-09-10,94.0,,0.8833871622335381
2021-09-11,93.0,,0.8837568803058897
2021-09-12,83.0,,0.8841265983782414
2021-09-13,82.0,,0.884496316450593
2021-09-14,78.0,,0.8848660345229447
2021-09-15,88.0,0.8762886597938144,0.8762886597938144
2021-09-16,89.0,0.8865979381443299,0.8865979381443299
2021-09-17,74.0,0.7319587628865979,0.7319587628865979
2021-09-18,91.0,0.9072164948453608,0.9072164948453608
2021-09-19,84.0,0.8350515463917526,0.8350515463917526
2021-09-20,64.0,0.6288659793814433,0.6288659793814433
2021-09-21,64.0,0.6288659793814433,0.6288659793814433
2021-09-22,77.0,0.7628865979381443,0.7628865979381443
2021-09-23,80.0,0.7938144329896907,0.7938144329896907
2021-09-24,73.0,0.7216494845360825,0.7216494845360825
2021-09-25,85.0,,0.7410266285239715
2021-09-26,87.0,,0.7412374568364406
2021-09-27,85.0,,0.7414482851489097
2021-09-28,78.0,,0.7416591134613788
2021-09-29,69.0,,0.7418699417738479
2021-09-30,55.0,0.5360824742268041,0.5360824742268041
2021-10-01,68.0,0.6701030927835051,0.6701030927835051
2021-10-02,68.0,0.6701030927835051,0.6701030927835051
2021-10-03,75.0,0.7422680412371134,0.7422680412371134
2021-10-04,79.0,0.7835051546391752,0.7835051546391752
2021-10-05,79.0,0.7835051546391752,0.7835051546391752
2021-10-06,79.0,0.7835051546391752,0.7835051546391752
2021-10-07,76.0,0.7525773195876289,0.7525773195876289
2021-10-08,75.0,0.7422680412371134,0.7422680412371134
2021-10-09,73.0,0.7216494845360825,0.7216494845360825
2021-10-10,64.0,,0.7391435485974969
2021-10-11,66.0,,0.739349044019102
2021-10-12,53.0,,0.739554539440707
2021-10-13,59.0,,0.7397600348623121
2021-10-14,52.0,,0.7399655302839172
2021-10-15,53.0,0.5154639175257731,0.5154639175257731
2021-10-16,70.0,0.6907216494845361,0.6907216494845361
2021-10-17,77.0,0.7628865979381443,0.7628865979381443
2021-10-18,73.0,0.7216494845360825,0.7216494845360825
2021-10-19,58.0,0.5670103092783505,0.5670103092783505
2021-10-20,61.0,,0.644152787264133
2021-10-21,63.0,,0.6442567491072059
2021-10-22,73.0,,0.6443607109502787
2021-10-23,69.0,,0.6444646727933515
2021-10-24,64.0,,0.6445686346364243
2021-10-25,82.0,,0.6446725964794972
2021-10-26,71.0,,0.64477655832257
2021-10-27,54.0,,0.6448805201656428
2021-10-28,55.0,,0.6449844820087156
2021-10-29,72.0,,0.6450884438517884
2021-10-30,69.0,,0.6451924056948612
2021-10-31,40.0,,0.6452963675379341
2021-11-01,37.0,,0.6454003293810069
2021-11-02,43.0,,0.6455042912240797
2021-11-03,58.0,,0.6456082530671525
2021-11-04,67.0,,0.6457122149102253
2021-11-05,72.0,,0.6458161767532982
2021-11-06,76.0,,0.645920138596371
2021-11-07,75.0,,0.6460241004394438
2021-11-08,54.0,,0.6461280622825166
2021-11-09,61.0,,0.6462320241255894
2021-11-10,55.0,,0.6463359859686623
2021-11-11,54.0,,0.6464399478117351
2021-11-12,56.0,,0.6465439096548079
2021-11-13,64.0,,0.6466478714978807
2021-11-14,66.0,0.6494845360824743,0.6494845360824743
2021-11-15,69.0,0.6804123711340206,0.6804123711340206
2021-11-16,69.0,0.6804123711340206,0.6804123711340206
2021-11-17,39.0,0.3711340206185567,0.3711340206185567
2021-11-18,55.0,0.5360824742268041,0.5360824742268041
2021-11-19,64.0,0.6288659793814433,0.6288659793814433
2021-11-20,54.0,0.5257731958762887,0.5257731958762887
2021-11-21,54.0,0.5257731958762887,0.5257731958762887
2021-11-22,68.0,0.6701030927835051,0.6701030927835051
2021-11-23,68.0,0.6701030927835051,0.6701030927835051
2021-11-24,48.0,0.4639175257731959,0.4639175257731959
2021-11-25,55.0,0.5360824742268041,0.5360824742268041
2021-11-26,66.0,0.6494845360824743,0.6494845360824743
2021-11-27,52.0,0.5051546391752577,0.5051546391752577
2021-11-28,66.0,0.6494845360824743,0.6494845360824743
2021-11-29,71.0,0.7010309278350515,0.7010309278350515
2021-11-30,61.0,0.5979381443298969,0.5979381443298969
2021-12-01,70.0,0.6907216494845361,0.6907216494845361
2021-12-02,73.0,0.7216494845360825,0.7216494845360825
2021-12-03,62.0,0.6082474226804123,0.6082474226804123
2021-12-04,67.0,,0.6502200443711182
2021-12-05,61.0,,0.6503253976901208
2021-12-06,42.0,,0.6504307510091233
2021-12-07,52.0,,0.6505361043281258
2021-12-08,54.0,,0.6506414576471283
2021-12-09,54.0,,0.6507468109661309
2021-12-10,32.0,,0.6508521642851334
2021-12-11,51.0,,0.6509575176041359
2021-12-12,65.0,,0.6510628709231384
2021-12-13,64.0,,0.6511682242421409
2021-12-14,65.0,0.6391752577319587,0.6391752577319587
2021-12-15,52.0,0.5051546391752577,0.5051546391752577
2021-12-16,53.0,0.5154639175257731,0.5154639175257731
2021-12-17,42.0,0.4020618556701031,0.4020618556701031
2021-12-18,47.0,0.4536082474226804,0.4536082474226804
2021-12-19,60.0,0.5876288659793815,0.5876288659793815
2021-12-20,59.0,0.5773195876288659,0.5773195876288659
2021-12-21,62.0,0.6082474226804123,0.6082474226804123
2021-12-22,62.0,0.6082474226804123,0.6082474226804123
2021-12-23,64.0,0.6288659793814433,0.6288659793814433
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,0.31958762886597936,0.31958762886597936
2021-12-30,48.0,0.4639175257731959,0.4639175257731959
2021-12-31,37.0,0.35051546391752575,0.35051546391752575
2022-01-01,13.0,0.10309278350515463,0.10309278350515463
2022-01-02,41.0,0.3917525773195876,0.3917525773195876
2022-01-03,51.0,,0.31710544968077087
2022-01-04,47.0,,0.3168845058097104
2022-01-05,45.0,,0.3166635619386499
2022-01-06,35.0,,0.31644261806758944
2022-01-07,61.0,,0.31622167419652897
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,0.5979381443298969,0.5979381443298969
2022-01-14,45.0,0.4329896907216495,0.4329896907216495
2022-01-15,47.0,0.4536082474226804,0.4536082474226804
2022-01-16,57.0,0.5567010309278351,0.5567010309278351
2022-01-17,62.0,0.6082474226804123,0.6082474226804123
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,,0.4185839488025785
2022-01-24,44.0,,0.4184638058007188
2022-01-25,30.0,,0.4183436627988591
2022-01-26,42.0,,0.4182235197969994
2022-01-27,28.0,,0.4181033767951397
2022-01-28,43.0,0.41237113402061853,0.41237113402061853
2022-01-29,60.0,0.5876288659793815,0.5876288659793815
2022-01-30,58.0,0.5670103092783505,0.5670103092783505
2022-01-31,61.0,0.5979381443298969,0.5979381443298969
2022-02-01,33.0,0.30927835051546393,0.30927835051546393
2022-02-02,18.0,,0.44796340631607084
2022-02-03,24.0,,0.4478720996479746
2022-02-04,37.0,,0.44778079297987833
2022-02-05,49.0,,0.44768948631178207
2022-02-06,37.0,,0.4475981796436858
2022-02-07,53.0,0.5154639175257731,0.5154639175257731
2022-02-08,49.0,0.4742268041237113,0.4742268041237113
2022-02-09,53.0,0.5154639175257731,0.5154639175257731
2022-02-10,59.0,0.5773195876288659,0.5773195876288659
2022-02-11,46.0,0.44329896907216493,0.44329896907216493
2022-02-12,39.0,0.3711340206185567,0.3711340206185567
2022-02-13,53.0,0.5154639175257731,0.5154639175257731
2022-02-14,56.0,0.5463917525773195,0.5463917525773195
2022-02-15,57.0,0.5567010309278351,0.5567010309278351
2022-02-16,38.0,0.36082474226804123,0.36082474226804123
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,,0.5172670907301107
2022-02-23,13.0,,0.5172416208978937
2022-02-24,25.0,,0.5172161510656768
2022-02-25,30.0,,0.5171906812334598
2022-02-26,39.0,,0.5171652114012428
2022-02-27,58.0,,0.5171397415690259
