DATE,TMAX,NORM,NORM_KS
2020-09-05,97.0,0.9690721649484536,0.9690721649484536
2020-09-06,96.0,0.9587628865979382,0.9587628865979382
2020-09-07,91.0,0.9072164948453608,0.9072164948453608
2020-09-08,44.0,0.422680412371134,0.422680412371134
2020-09-09,40.0,0.38144329896907214,0.38144329896907214
2020-09-10,54.0,0.5257731958762887,0.5257731958762887
2020-09-11,70.0,0.6907216494845361,0.6907216494845361
2020-09-12,79.0,0.7835051546391752,0.7835051546391752
2020-09-13,84.0,0.8350515463917526,0.8350515463917526
2020-09-14,87.0,0.865979381443299,0.865979381443299
2020-09-15,86.0,,0.8389277525894929
2020-09-16,73.0,,0.8394485062633872
2020-09-17,84.0,,0.8399692599372814
2020-09-18,85.0,,0.8404900136111757
2020-09-19,86.0,,0.84101076728507
2020-09-20,85.0,0.845360824742268,0.845360824742268
2020-09-21,86.0,0.8556701030927835,0.8556701030927835
2020-09-22,84.0,0.8350515463917526,0.8350515463917526
2020-09-23,83.0,0.8247422680412371,0.8247422680412371
2020-09-24,87.0,0.865979381443299,0.865979381443299
2020-09-25,87.0,0.865979381443299,0.865979381443299
2020-09-26,88.0,0.8762886597938144,0.8762886597938144
2020-09-27,54.0,0.5257731958762887,0.5257731958762887
2020-09-28,59.0,0.5773195876288659,0.5773195876288659
2020-09-29,80.0,0.7938144329896907,0.7938144329896907
2020-09-30,72.0,,0.7237129202779957
2020-10-01,67.0,,0.7240186081753421
2020-10-02,71.0,,0.7243242960726886
2020-10-03,66.0,,0.724629983970035
2020-10-04,81.0,,0.7249356718673814
2020-10-05,81.0,0.8041237113402062,0.8041237113402062
2020-10-06,85.0,0.845360824742268,0.845360824742268
2020-10-07,82.0,0.8144329896907216,0.8144329896907216
2020-10-08,84.0,0.8350515463917526,0.8350515463917526
2020-10-09,84.0,0.8350515463917526,0.8350515463917526
2020-10-10,83.0,0.8247422680412371,0.8247422680412371
2020-10-11,78.0,0.7731958762886598,0.7731958762886598
2020-10-12,75.0,0.7422680412371134,0.7422680412371134
2020-10-13,80.0,0.7938144329896907,0.7938144329896907
2020-10-14,80.0,0.7938144329896907,0.7938144329896907
2020-10-15,54.0,,0.7898930670238531
2020-10-16,70.0,,0.7903036803124548
2020-10-17,72.0,,0.7907142936010565
2020-10-18,50.0,,0.7911249068896582
2020-10-19,72.0,,0.7915355201782599
2020-10-20,68.0,0.6701030927835051,0.6701030927835051
2020-10-21,81.0,0.8041237113402062,0.8041237113402062
2020-10-22,59.0,0.5773195876288659,0.5773195876288659
2020-10-23,33.0,0.30927835051546393,0.30927835051546393
2020-10-24,63.0,0.6185567010309279,0.6185567010309279
2020-10-25,27.0,0.24742268041237114,0.24742268041237114
2020-10-26,17.0,0.14432989690721648,0.14432989690721648
2020-10-27,45.0,0.4329896907216495,0.4329896907216495
2020-10-28,51.0,0.4948453608247423,0.4948453608247423
2020-10-29,67.0,0.6597938144329897,0.6597938144329897
2020-10-30,69.0,,0.577498741833555
2020-10-31,65.0,,0.5775463107491456
2020-11-01,74.0,,0.5775938796647363
2020-11-02,76.0,,0.577641448580327
2020-11-03,78.0,,0.5776890174959176
2020-11-04,75.0,0.7422680412371134,0.7422680412371134
2020-11-05,75.0,0.7422680412371134,0.7422680412371134
2020-11-06,74.0,0.7319587628865979,0.7319587628865979
2020-11-07,74.0,0.7319587628865979,0.7319587628865979
2020-11-08,58.0,0.5670103092783505,0.5670103092783505
2020-11-09,44.0,0.422680412371134,0.422680412371134
2020-11-10,48.0,0.4639175257731959,0.4639175257731959
2020-11-11,50.0,0.48453608247422675,0.48453608247422675
2020-11-12,45.0,0.4329896907216495,0.4329896907216495
2020-11-13,60.0,0.5876288659793815,0.5876288659793815
2020-11-14,50.0,0.48453608247422675,0.48453608247422675
2020-11-15,59.0,0.5773195876288659,0.5773195876288659
2020-11-16,66.0,0.6494845360824743,0.6494845360824743
2020-11-17,74.0,0.7319587628865979,0.7319587628865979
2020-11-18,71.0,0.7010309278350515,0.7010309278350515
2020-11-19,67.0,0.6597938144329897,0.6597938144329897
2020-11-20,55.0,0.5360824742268041,0.5360824742268041
2020-11-21,50.0,0.48453608247422675,0.48453608247422675
2020-11-22,49.0,0.4742268041237113,0.4742268041237113
2020-11-23,65.0,0.6391752577319587,0.6391752577319587
2020-11-24,43.0,0.41237113402061853,0.41237113402061853
2020-11-25,50.0,0.48453608247422675,0.48453608247422675
2020-11-26,45.0,0.4329896907216495,0.4329896907216495
2020-11-27,44.0,0.422680412371134,0.422680412371134
2020-11-28,56.0,0.5463917525773195,0.5463917525773195
2020-11-29,37.0,,0.5036110743421431
2020-11-30,57.0,,0.5035394561360328
2020-12-01,38.0,,0.5034678379299224
2020-12-02,29.0,,0.5033962197238121
2020-12-03,46.0,,0.5033246015177018
2020-12-04,57.0,0.5567010309278351,0.5567010309278351
2020-12-05,50.0,0.48453608247422675,0.48453608247422675
2020-12-06,61.0,0.5979381443298969,0.5979381443298969
2020-12-07,59.0,0.5773195876288659,0.5773195876288659
2020-12-08,70.0,0.6907216494845361,0.6907216494845361
2020-12-09,68.0,0.6701030927835051,0.6701030927835051
2020-12-10,42.0,0.4020618556701031,0.4020618556701031
2020-12-11,26.0,0.23711340206185566,0.23711340206185566
2020-12-12,29.0,0.26804123711340205,0.26804123711340205
2020-12-13,33.0,0.30927835051546393,0.30927835051546393
2020-12-14,32.0,,0.3028615328640404
2020-12-15,30.0,,0.30248123610205285
2020-12-16,41.0,,0.3021009393400653
2020-12-17,50.0,,0.3017206425780778
2020-12-18,39.0,,0.30134034581609026
2020-12-19,45.0,,0.30096004905410273
2020-12-20,53.0,,0.3005797522921152
2020-12-21,56.0,,0.30019945553012767
2020-12-22,59.0,,0.29981915876814014
2020-12-23,29.0,,0.2994388620061526
2020-12-24,51.0,,0.2990585652441651
2020-12-25,58.0,,0.29867826848217754
2020-12-26,60.0,,0.29829797172019
2020-12-27,44.0,,0.2979176749582025
2020-12-28,30.0,,0.29753737819621495
2020-12-29,34.0,,0.2971570814342274
2020-12-30,43.0,,0.2967767846722399
2020-12-31,45.0,,0.29639648791025236
2021-01-01,40.0,,0.29601619114826483
2021-01-02,51.0,,0.2956358943862773
2021-01-03,53.0,0.5154639175257731,0.5154639175257731
2021-01-04,54.0,0.5257731958762887,0.5257731958762887
2021-01-05,54.0,0.5257731958762887,0.5257731958762887
2021-01-06,44.0,0.422680412371134,0.422680412371134
2021-01-07,48.0,0.4639175257731959,0.4639175257731959
2021-01-08,43.0,0.41237113402061853,0.41237113402061853
2021-01-09,31.0,0.28865979381443296,0.28865979381443296
2021-01-10,34.0,0.31958762886597936,0.31958762886597936
2021-01-11,46.0,0.44329896907216493,0.44329896907216493
2021-01-12,53.0,0.5154639175257731,0.5154639175257731
2021-01-13,63.0,,0.47155321811377376
2021-01-14,44.0,,0.4714390090085011
2021-01-15,44.0,,0.47132479990322845
2021-01-16,47.0,,0.4712105907979558
2021-01-17,50.0,,0.47109638169268314
2021-01-18,42.0,0.4020618556701031,0.4020618556701031
2021-01-19,40.0,0.38144329896907214,0.38144329896907214
2021-01-20,59.0,0.5773195876288659,0.5773195876288659
2021-01-21,50.0,0.48453608247422675,0.48453608247422675
2021-01-22,52.0,0.5051546391752577,0.5051546391752577
2021-01-23,49.0,,0.5005923087688828
2021-01-24,39.0,,0.5005220472232241
2021-01-25,35.0,,0.5004517856775654
2021-01-26,24.0,,0.5003815241319067
2021-01-27,47.0,,0.500311262586248
2021-01-28,56.0,0.5463917525773195,0.5463917525773195
2021-01-29,61.0,0.5979381443298969,0.5979381443298969
2021-01-30,52.0,0.5051546391752577,0.5051546391752577
2021-01-31,51.0,0.4948453608247423,0.4948453608247423
2021-02-01,56.0,0.5463917525773195,0.5463917525773195
2021-02-02,64.0,0.6288659793814433,0.6288659793814433
2021-02-03,65.0,0.6391752577319587,0.6391752577319587
2021-02-04,39.0,0.3711340206185567,0.3711340206185567
2021-02-05,41.0,0.3917525773195876,0.3917525773195876
2021-02-06,44.0,0.422680412371134,0.422680412371134
2021-02-07,54.0,0.5257731958762887,0.5257731958762887
2021-02-08,40.0,0.38144329896907214,0.38144329896907214
2021-02-09,34.0,0.31958762886597936,0.31958762886597936
2021-02-10,39.0,0.3711340206185567,0.3711340206185567
2021-02-11,32.0,0.29896907216494845,0.29896907216494845
2021-02-12,13.0,,0.3238623045449453
2021-02-13,6.0,,0.32354395916507617
2021-02-14,3.0,,0.32322561378520703
2021-02-15,36.0,,0.3229072684053379
2021-02-16,43.0,,0.32258892302546877
2021-02-17,31.0,,0.32227057764559963
2021-02-18,34.0,,0.3219522322657305
2021-02-19,46.0,,0.32163388688586136
2021-02-20,55.0,,0.32131554150599223
2021-02-21,40.0,,0.3209971961261231
2021-02-22,59.0,,0.32067885074625396
2021-02-23,61.0,,0.32036050536638483
2021-02-24,40.0,,0.3200421599865157
2021-02-25,31.0,,0.31972381460664656
2021-02-26,45.0,,0.3194054692267774
2021-02-27,35.0,0.32989690721649484,0.32989690721649484
2021-02-28,35.0,0.32989690721649484,0.32989690721649484
2021-03-01,48.0,0.4639175257731959,0.4639175257731959
2021-03-02,61.0,0.5979381443298969,0.5979381443298969
2021-03-03,62.0,0.6082474226804123,0.6082474226804123
2021-03-04,43.0,0.41237113402061853,0.41237113402061853
2021-03-05,54.0,0.5257731958762887,0.5257731958762887
2021-03-06,64.0,0.6288659793814433,0.6288659793814433
2021-03-07,67.0,0.6597938144329897,0.6597938144329897
2021-03-08,68.0,0.6701030927835051,0.6701030927835051
2021-03-09,68.0,0.6701030927835051,0.6701030927835051
2021-03-10,50.0,0.48453608247422675,0.48453608247422675
2021-03-11,50.0,0.48453608247422675,0.48453608247422675
2021-03-12,42.0,0.4020618556701031,0.4020618556701031
2021-03-13,37.0,0.35051546391752575,0.35051546391752575
2021-03-14,30.0,0.27835051546391754,0.27835051546391754
2021-03-15,46.0,0.44329896907216493,0.44329896907216493
2021-03-16,39.0,0.3711340206185567,0.3711340206185567
2021-03-17,39.0,0.3711340206185567,0.3711340206185567
2021-03-18,48.0,0.4639175257731959,0.4639175257731959
2021-03-19,57.0,,0.4299350434282371
2021-03-20,66.0,,0.4297747338893672
2021-03-21,52.0,,0.42961442435049735
2021-03-22,38.0,,0.4294541148116275
2021-03-23,39.0,,0.4292938052727576
2021-03-24,40.0,,0.42913349573388776
2021-03-25,50.0,,0.4289731861950179
2021-03-26,47.0,,0.42881287665614803
2021-03-27,51.0,,0.42865256711727817
2021-03-28,65.0,,0.4284922575784083
2021-03-29,72.0,,0.42833194803953845
2021-03-30,37.0,,0.4281716385006686
2021-03-31,54.0,,0.4280113289617987
2021-04-01,70.0,,0.42785101942292886
2021-04-02,72.0,,0.427690709884059
2021-04-03,76.0,,0.42753040034518913
2021-04-04,76.0,,0.42737009080631927
2021-04-05,78.0,,0.4272097812674494
2021-04-06,57.0,,0.42704947172857954
2021-04-07,60.0,,0.4268891621897097
2021-04-08,68.0,0.6701030927835051,0.6701030927835051
2021-04-09,52.0,0.5051546391752577,0.5051546391752577
2021-04-10,67.0,0.6597938144329897,0.6597938144329897
2021-04-11,54.0,0.5257731958762887,0.5257731958762887
2021-04-12,44.0,0.422680412371134,0.422680412371134
2021-04-13,47.0,0.4536082474226804,0.4536082474226804
2021-04-14,50.0,0.48453608247422675,0.48453608247422675
2021-04-15,41.0,0.3917525773195876,0.3917525773195876
2021-04-16,33.0,0.30927835051546393,0.30927835051546393
2021-04-17,42.0,0.4020618556701031,0.4020618556701031
2021-04-18,54.0,,0.3829760814137045
2021-04-19,48.0,,0.38276112458361344
2021-04-20,33.0,,0.3825461677535224
2021-04-21,36.0,,0.38233121092343136
2021-04-22,52.0,,0.3821162540933403
2021-04-23,58.0,0.5670103092783505,0.5670103092783505
2021-04-24,67.0,0.6597938144329897,0.6597938144329897
2021-04-25,78.0,0.7731958762886598,0.7731958762886598
2021-04-26,77.0,0.7628865979381443,0.7628865979381443
2021-04-27,57.0,0.5567010309278351,0.5567010309278351
2021-04-28,56.0,0.5463917525773195,0.5463917525773195
2021-04-29,67.0,0.6597938144329897,0.6597938144329897
2021-04-30,77.0,0.7628865979381443,0.7628865979381443
2021-05-01,83.0,0.8247422680412371,0.8247422680412371
2021-05-02,67.0,0.6597938144329897,0.6597938144329897
2021-05-03,44.0,0.422680412371134,0.422680412371134
2021-05-04,60.0,0.5876288659793815,0.5876288659793815
2021-05-05,56.0,0.5463917525773195,0.5463917525773195
2021-05-06,72.0,0.711340206185567,0.711340206185567
2021-05-07,82.0,0.8144329896907216,0.8144329896907216
2021-05-08,72.0,,0.7533341538831666
2021-05-09,46.0,,0.7535925602329099
2021-05-10,45.0,,0.7538509665826532
2021-05-11,42.0,,0.7541093729323964
2021-05-12,61.0,,0.7543677792821397
2021-05-13,72.0,0.711340206185567,0.711340206185567
2021-05-14,71.0,0.7010309278350515,0.7010309278350515
2021-05-15,68.0,0.6701030927835051,0.6701030927835051
2021-05-16,55.0,0.5360824742268041,0.5360824742268041
2021-05-17,66.0,0.6494845360824743,0.6494845360824743
2021-05-18,59.0,0.5773195876288659,0.5773195876288659
2021-05-19,72.0,0.711340206185567,0.711340206185567
2021-05-20,80.0,0.7938144329896907,0.7938144329896907
2021-05-21,80.0,0.7938144329896907,0.7938144329896907
2021-05-22,66.0,0.6494845360824743,0.6494845360824743
2021-05-23,72.0,0.711340206185567,0.711340206185567
2021-05-24,72.0,0.711340206185567,0.711340206185567
2021-05-25,74.0,0.7319587628865979,0.7319587628865979
2021-05-26,77.0,0.7628865979381443,0.7628865979381443
2021-05-27,73.0,0.7216494845360825,0.7216494845360825
2021-05-28,82.0,0.8144329896907216,0.8144329896907216
2021-05-29,70.0,0.6907216494845361,0.6907216494845361
2021-05-30,57.0,0.5567010309278351,0.5567010309278351
2021-05-31,57.0,0.5567010309278351,0.5567010309278351
2021-06-01,68.0,0.6701030927835051,0.6701030927835051
2021-06-02,74.0,0.7319587628865979,0.7319587628865979
2021-06-03,80.0,0.7938144329896907,0.7938144329896907
2021-06-04,85.0,0.845360824742268,0.845360824742268
2021-06-05,90.0,0.8969072164948454,0.8969072164948454
2021-06-06,86.0,0.8556701030927835,0.8556701030927835
2021-06-07,88.0,0.8762886597938144,0.8762886597938144
2021-06-08,90.0,0.8969072164948454,0.8969072164948454
2021-06-09,88.0,0.8762886597938144,0.8762886597938144
2021-06-10,94.0,0.9381443298969072,0.9381443298969072
2021-06-11,78.0,0.7731958762886598,0.7731958762886598
2021-06-12,90.0,,0.8278241269320769
2021-06-13,92.0,,0.8281617402860358
2021-06-14,96.0,,0.8284993536399948
2021-06-15,99.0,,0.8288369669939538
2021-06-16,97.0,,0.8291745803479128
2021-06-17,98.0,,0.8295121937018718
2021-06-18,87.0,,0.8298498070558308
2021-06-19,85.0,,0.8301874204097898
2021-06-20,82.0,,0.8305250337637488
2021-06-21,70.0,,0.8308626471177077
2021-06-22,92.0,,0.8312002604716667
2021-06-23,94.0,,0.8315378738256257
2021-06-24,82.0,,0.8318754871795847
2021-06-25,81.0,,0.8322131005335437
2021-06-26,69.0,,0.8325507138875027
2021-06-27,71.0,,0.8328883272414617
2021-06-28,70.0,,0.8332259405954207
2021-06-29,76.0,,0.8335635539493796
2021-06-30,82.0,,0.8339011673033386
2021-07-01,78.0,,0.8342387806572976
2021-07-02,84.0,0.8350515463917526,0.8350515463917526
2021-07-03,89.0,0.8865979381443299,0.8865979381443299
2021-07-04,88.0,0.8762886597938144,0.8762886597938144
2021-07-05,87.0,0.865979381443299,0.865979381443299
2021-07-06,80.0,0.7938144329896907,0.7938144329896907
2021-07-07,86.0,0.8556701030927835,0.8556701030927835
2021-07-08,94.0,0.9381443298969072,0.9381443298969072
2021-07-09,93.0,0.9278350515463918,0.9278350515463918
2021-07-10,81.0,0.8041237113402062,0.8041237113402062
2021-07-11,83.0,0.8247422680412371,0.8247422680412371
2021-07-12,86.0,0.8556701030927835,0.8556701030927835
2021-07-13,82.0,0.8144329896907216,0.8144329896907216
2021-07-14,74.0,0.7319587628865979,0.7319587628865979
2021-07-15,86.0,0.8556701030927835,0.8556701030927835
2021-07-16,89.0,0.8865979381443299,0.8865979381443299
2021-07-17,91.0,,0.8629316204094114
2021-07-18,89.0,,0.863296277867643
2021-07-19,90.0,,0.8636609353258745
2021-07-20,91.0,,0.8640255927841061
2021-07-21,90.0,,0.8643902502423376
2021-07-22,92.0,0.9175257731958762,0.9175257731958762
2021-07-23,92.0,0.9175257731958762,0.9175257731958762
2021-07-24,83.0,0.8247422680412371,0.8247422680412371
2021-07-25,89.0,0.8865979381443299,0.8865979381443299
2021-07-26,91.0,0.9072164948453608,0.9072164948453608
2021-07-27,93.0,0.9278350515463918,0.9278350515463918
2021-07-28,96.0,0.9587628865979382,0.9587628865979382
2021-07-29,91.0,0.9072164948453608,0.9072164948453608
2021-07-30,91.0,0.9072164948453608,0.9072164948453608
2021-07-31,75.0,0.7422680412371134,0.7422680412371134
2021-08-01,78.0,,0.8070136908169055
2021-08-02,87.0,,0.8073082762735952
2021-08-03,82.0,,0.807602861730285
2021-08-04,82.0,,0.8078974471869746
2021-08-05,89.0,,0.8081920326436643
2021-08-06,91.0,0.9072164948453608,0.9072164948453608
2021-08-07,81.0,0.8041237113402062,0.8041237113402062
2021-08-08,89.0,0.8865979381443299,0.8865979381443299
2021-08-09,93.0,0.9278350515463918,0.9278350515463918
2021-08-10,92.0,0.9175257731958762,0.9175257731958762
2021-08-11,94.0,0.9381443298969072,0.9381443298969072
2021-08-12,86.0,0.8556701030927835,0.8556701030927835
2021-08-13,86.0,0.8556701030927835,0.8556701030927835
2021-08-14,92.0,0.9175257731958762,0.9175257731958762
2021-08-15,89.0,0.8865979381443299,0.8865979381443299
2021-08-16,89.0,0.8865979381443299,0.8865979381443299
2021-08-17,93.0,0.9278350515463918,0.9278350515463918
2021-08-18,93.0,0.9278350515463918,0.9278350515463918
2021-08-19,81.0,0.8041237113402062,0.8041237113402062
2021-08-20,78.0,0.7731958762886598,0.7731958762886598
2021-08-21,80.0,,0.8022215625214583
2021-08-22,89.0,,0.8025042169505271
2021-08-23,91.0,,0.8027868713795959
2021-08-24,90.0,,0.8030695258086648
2021-08-25,85.0,,0.8033521802377336
2021-08-26,83.0,0.8247422680412371,0.8247422680412371
2021-08-27,93.0,0.9278350515463918,0.9278350515463918
2021-08-28,92.0,0.9175257731958762,0.9175257731958762
2021-08-29,79.0,0.7835051546391752,0.7835051546391752
2021-08-30,92.0,0.9175257731958762,0.9175257731958762
2021-08-31,92.0,,0.8851796136666235
2021-09-01,84.0,,0.8855507151749006
2021-09-02,82.0,,0.8859218166831777
2021-09-03,81.0,,0.8862929181914548
2021-09-04,82.0,,0.886664019699732
2021-09-05,84.0,0.8350515463917526,0.8350515463917526
2021-09-06,90.0,0.8969072164948454,0.8969072164948454
2021-09-07,83.0,0.8247422680412371,0.8247422680412371
2021-09-08,85.0,0.845360824742268,0.845360824742268
2021-09-09,91.0,0.9072164948453608,0.9072164948453608
2021-09-10,94.0,,0.8843053787104049
2021-09-11,93.0,,0.8846714752527736
2021-09-12,83.0,,0.8850375717951422
2021-09-13,82.0,,0.8854036683375108
2021-09-14,78.0,,0.8857697648798795
2021-09-15,88.0,,0.8861358614222481
2021-09-16,89.0,,0.8865019579646167
2021-09-17,74.0,,0.8868680545069854
2021-09-18,91.0,,0.887234151049354
2021-09-19,84.0,,0.8876002475917226
2021-09-20,64.0,0.6288659793814433,0.6288659793814433
2021-09-21,64.0,0.6288659793814433,0.6288659793814433
2021-09-22,77.0,0.7628865979381443,0.7628865979381443
2021-09-23,80.0,0.7938144329896907,0.7938144329896907
2021-09-24,73.0,0.7216494845360825,0.7216494845360825
2021-09-25,85.0,0.845360824742268,0.845360824742268
2021-09-26,87.0,0.865979381443299,0.865979381443299
2021-09-27,85.0,0.845360824742268,0.845360824742268
2021-09-28,78.0,0.7731958762886598,0.7731958762886598
2021-09-29,69.0,0.6804123711340206,0.6804123711340206
2021-09-30,55.0,,0.725977214622128
2021-10-01,68.0,,0.726166312587864
2021-10-02,68.0,,0.7263554105536
2021-10-03,75.0,,0.7265445085193359
2021-10-04,79.0,,0.7267336064850719
2021-10-05,79.0,0.7835051546391752,0.7835051546391752
2021-10-06,79.0,0.7835051546391752,0.7835051546391752
2021-10-07,76.0,0.7525773195876289,0.7525773195876289
2021-10-08,75.0,0.7422680412371134,0.7422680412371134
2021-10-09,73.0,0.7216494845360825,0.7216494845360825
2021-10-10,64.0,0.6288659793814433,0.6288659793814433
2021-10-11,66.0,0.6494845360824743,0.6494845360824743
2021-10-12,53.0,0.5154639175257731,0.5154639175257731
2021-10-13,59.0,0.5773195876288659,0.5773195876288659
2021-10-14,52.0,0.5051546391752577,0.5051546391752577
2021-10-15,53.0,,0.531190885730825
2021-10-16,70.0,,0.5311721221388314
2021-10-17,77.0,,0.5311533585468378
2021-10-18,73.0,,0.5311345949548442
2021-10-19,58.0,,0.5311158313628506
2021-10-20,61.0,,0.531097067770857
2021-10-21,63.0,,0.5310783041788634
2021-10-22,73.0,,0.5310595405868698
2021-10-23,69.0,,0.5310407769948762
2021-10-24,64.0,,0.5310220134028826
2021-10-25,82.0,,0.531003249810889
2021-10-26,71.0,,0.5309844862188954
2021-10-27,54.0,,0.5309657226269018
2021-10-28,55.0,,0.5309469590349082
2021-10-29,72.0,,0.5309281954429146
2021-10-30,69.0,0.6804123711340206,0.6804123711340206
2021-10-31,40.0,0.38144329896907214,0.38144329896907214
2021-11-01,37.0,0.35051546391752575,0.35051546391752575
2021-11-02,43.0,0.41237113402061853,0.41237113402061853
2021-11-03,58.0,0.5670103092783505,0.5670103092783505
2021-11-04,67.0,,0.5065102131392615
2021-11-05,72.0,,0.5064664083839702
2021-11-06,76.0,,0.5064226036286789
2021-11-07,75.0,,0.5063787988733875
2021-11-08,54.0,,0.5063349941180962
2021-11-09,61.0,,0.5062911893628049
2021-11-10,55.0,,0.5062473846075136
2021-11-11,54.0,,0.5062035798522223
2021-11-12,56.0,,0.506159775096931
2021-11-13,64.0,,0.5061159703416397
2021-11-14,66.0,0.6494845360824743,0.6494845360824743
2021-11-15,69.0,0.6804123711340206,0.6804123711340206
2021-11-16,69.0,0.6804123711340206,0.6804123711340206
2021-11-17,39.0,0.3711340206185567,0.3711340206185567
2021-11-18,55.0,0.5360824742268041,0.5360824742268041
2021-11-19,64.0,0.6288659793814433,0.6288659793814433
2021-11-20,54.0,0.5257731958762887,0.5257731958762887
2021-11-21,54.0,0.5257731958762887,0.5257731958762887
2021-11-22,68.0,0.6701030927835051,0.6701030927835051
2021-11-23,68.0,0.6701030927835051,0.6701030927835051
2021-11-24,48.0,0.4639175257731959,0.4639175257731959
2021-11-25,55.0,0.5360824742268041,0.5360824742268041
2021-11-26,66.0,0.6494845360824743,0.6494845360824743
2021-11-27,52.0,0.5051546391752577,0.5051546391752577
2021-11-28,66.0,0.6494845360824743,0.6494845360824743
2021-11-29,71.0,0.7010309278350515,0.7010309278350515
2021-11-30,61.0,0.5979381443298969,0.5979381443298969
2021-12-01,70.0,0.6907216494845361,0.6907216494845361
2021-12-02,73.0,0.7216494845360825,0.7216494845360825
2021-12-03,62.0,0.6082474226804123,0.6082474226804123
2021-12-04,67.0,0.6597938144329897,0.6597938144329897
2021-12-05,61.0,0.5979381443298969,0.5979381443298969
2021-12-06,42.0,0.4020618556701031,0.4020618556701031
2021-12-07,52.0,0.5051546391752577,0.5051546391752577
2021-12-08,54.0,0.5257731958762887,0.5257731958762887
2021-12-09,54.0,,0.5149073926460593
2021-12-10,32.0,,0.5148734485619708
2021-12-11,51.0,,0.5148395044778823
2021-12-12,65.0,,0.5148055603937938
2021-12-13,64.0,,0.5147716163097052
2021-12-14,65.0,0.6391752577319587,0.6391752577319587
2021-12-15,52.0,0.5051546391752577,0.5051546391752577
2021-12-16,53.0,0.5154639175257731,0.5154639175257731
2021-12-17,42.0,0.4020618556701031,0.4020618556701031
2021-12-18,47.0,0.4536082474226804,0.4536082474226804
2021-12-19,60.0,0.5876288659793815,0.5876288659793815
2021-12-20,59.0,0.5773195876288659,0.5773195876288659
2021-12-21,62.0,0.6082474226804123,0.6082474226804123
2021-12-22,62.0,0.6082474226804123,0.6082474226804123
2021-12-23,64.0,0.6288659793814433,0.6288659793814433
2021-12-24,51.0,0.4948453608247423,0.4948453608247423
2021-12-25,51.0,0.4948453608247423,0.4948453608247423
2021-12-26,50.0,0.48453608247422675,0.48453608247422675
2021-12-27,44.0,0.422680412371134,0.422680412371134
2021-12-28,34.0,0.31958762886597936,0.31958762886597936
2021-12-29,34.0,,0.3686414698609128
2021-12-30,48.0,,0.36846553078414496
2021-12-31,37.0,,0.36828959170737713
2022-01-01,13.0,,0.3681136526306093
2022-01-02,41.0,,0.3679377135538415
2022-01-03,51.0,,0.36776177447707364
2022-01-04,47.0,,0.3675858354003058
2022-01-05,45.0,,0.367409896323538
2022-01-06,35.0,,0.36723395724677016
2022-01-07,61.0,,0.36705801817000233
2022-01-08,43.0,0.41237113402061853,0.41237113402061853
2022-01-09,40.0,0.38144329896907214,0.38144329896907214
2022-01-10,54.0,0.5257731958762887,0.5257731958762887
2022-01-11,57.0,0.5567010309278351,0.5567010309278351
2022-01-12,56.0,0.5463917525773195,0.5463917525773195
2022-01-13,61.0,0.5979381443298969,0.5979381443298969
2022-01-14,45.0,0.4329896907216495,0.4329896907216495
2022-01-15,47.0,0.4536082474226804,0.4536082474226804
2022-01-16,57.0,0.5567010309278351,0.5567010309278351
2022-01-17,62.0,0.6082474226804123,0.6082474226804123
2022-01-18,51.0,0.4948453608247423,0.4948453608247423
2022-01-19,41.0,0.3917525773195876,0.3917525773195876
2022-01-20,44.0,0.422680412371134,0.422680412371134
2022-01-21,36.0,0.3402061855670103,0.3402061855670103
2022-01-22,46.0,0.44329896907216493,0.44329896907216493
2022-01-23,50.0,,0.41696861606301966
2022-01-24,44.0,,0.4168428734730282
2022-01-25,30.0,,0.4167171308830367
2022-01-26,42.0,,0.4165913882930452
2022-01-27,28.0,,0.4164656457030537
2022-01-28,43.0,0.41237113402061853,0.41237113402061853
2022-01-29,60.0,0.5876288659793815,0.5876288659793815
2022-01-30,58.0,0.5670103092783505,0.5670103092783505
2022-01-31,61.0,0.5979381443298969,0.5979381443298969
2022-02-01,33.0,0.30927835051546393,0.30927835051546393
2022-02-02,18.0,0.15463917525773196,0.15463917525773196
2022-02-03,24.0,0.21649484536082475,0.21649484536082475
2022-02-04,37.0,0.35051546391752575,0.35051546391752575
2022-02-05,49.0,0.4742268041237113,0.4742268041237113
2022-02-06,37.0,0.35051546391752575,0.35051546391752575
2022-02-07,53.0,0.5154639175257731,0.5154639175257731
2022-02-08,49.0,0.4742268041237113,0.4742268041237113
2022-02-09,53.0,0.5154639175257731,0.5154639175257731
2022-02-10,59.0,0.5773195876288659,0.5773195876288659
2022-02-11,46.0,0.44329896907216493,0.44329896907216493
2022-02-12,39.0,0.3711340206185567,0.3711340206185567
2022-02-13,53.0,0.5154639175257731,0.5154639175257731
2022-02-14,56.0,0.5463917525773195,0.5463917525773195
2022-02-15,57.0,0.5567010309278351,0.5567010309278351
2022-02-16,38.0,0.36082474226804123,0.36082474226804123
2022-02-17,31.0,0.28865979381443296,0.28865979381443296
2022-02-18,47.0,0.4536082474226804,0.4536082474226804
2022-02-19,57.0,0.5567010309278351,0.5567010309278351
2022-02-20,60.0,0.5876288659793815,0.5876288659793815
2022-02-21,52.0,0.5051546391752577,0.5051546391752577
2022-02-22,5.0,,0.5240253893647308
2022-02-23,13.0,,0.5240022647479465
2022-02-24,25.0,,0.5239791401311623
2022-02-25,30.0,,0.5239560155143781
2022-02-26,39.0,,0.5239328908975939
2022-02-27,58.0,0.5670103092783505,0.5670103092783505
